3.407,1.32048,1.93707,2.35023,0.0594429
3.4075,1.33677,1.99975,2.31781,0.077353
3.408,1.3299,1.87531,2.43979,0.0799778
3.4085,1.34302,1.95837,2.35456,0.0946455
3.409,1.3299,1.95282,2.37185,0.0694788
3.4095,1.33129,2.05287,2.28137,0.087852
3.41,1.33793,1.99883,2.32491,0.100976
3.4105,1.32928,1.99574,2.32275,0.0620677
3.411,1.31925,1.88488,2.43237,0.067626
3.4115,1.32527,1.8574,2.42712,0.0787426
3.412,1.33631,1.98184,2.36537,0.0792058
3.4125,1.33121,1.98524,2.33479,0.0872344
3.413,1.32079,1.97968,2.35672,0.0642292
3.4135,1.33384,1.95189,2.35116,0.0656188
3.414,1.32565,1.917,2.42651,0.0853817
3.4145,1.34094,1.88704,2.38698,0.0673172
3.415,1.31971,2.00315,2.35363,0.0511055
3.4155,1.33446,2.03094,2.29187,0.0350482
3.416,1.32457,1.92626,2.43762,0.0756546
3.4165,1.33198,1.98246,2.3385,0.0688612
3.417,1.32565,1.94818,2.3947,0.0700963
3.4175,1.33515,1.85122,2.41601,0.0619133
3.418,1.32565,2.0013,2.3632,0.0767354
3.4185,1.33152,1.90928,2.37092,0.066082
3.419,1.32272,1.9207,2.4299,0.0935647
3.4195,1.33886,1.89353,2.40057,0.0537302
3.42,1.33137,2.00253,2.37741,0.0924839
3.4205,1.33808,1.89723,2.38111,0.0793602
3.421,1.32836,1.96517,2.40396,0.0646924
3.4215,1.32681,2.03279,2.29805,0.0826025
3.422,1.3353,1.89662,2.50185,0.0839921
3.4225,1.32118,1.93799,2.33757,0.0931015
3.423,1.3272,2.07139,2.34159,0.0903224
3.4235,1.32998,1.99697,2.32924,0.0717947
3.424,1.33137,1.83486,2.56454,0.0792058
3.4245,1.32396,1.99172,2.31936,0.0730299
3.425,1.32457,2.04021,2.35981,0.0946455
3.4255,1.33353,1.9451,2.36351,0.0748827
3.426,1.34017,1.92966,2.4824,0.0958807
3.4265,1.33198,1.98555,2.31318,0.0802866
3.427,1.31793,2.01396,2.39563,0.105917
3.4275,1.33168,1.98431,2.32399,0.101439
3.428,1.32843,2.03526,2.39532,0.0937191
3.4285,1.33013,1.96023,2.33819,0.0705595
3.429,1.32565,1.9173,2.45708,0.0805954
3.4295,1.33276,2.03619,2.26563,0.0941823
3.43,1.32859,1.93614,2.50432,0.0597517
3.4305,1.3333,1.93305,2.36876,0.0790514
3.431,1.33391,1.87871,2.53829,0.0725667
3.4315,1.33554,1.99327,2.32553,0.0608325
3.432,1.32535,1.94046,2.50062,0.0805954
3.4325,1.33152,1.94788,2.35548,0.079669
3.433,1.32897,1.91236,2.51482,0.0565094
3.4335,1.33299,2.10258,2.21004,0.0651556
3.434,1.33554,1.93707,2.5142,0.0498703
3.4345,1.32828,1.87129,2.42157,0.0941823
3.435,1.32504,2.1841,2.26779,0.0844553
3.4355,1.3228,2.00778,2.3033,0.0738019
3.436,1.32681,1.82312,2.62167,0.0892416
3.4365,1.3221,1.95405,2.34715,0.0861537
3.437,1.31678,2.12976,2.32646,0.0566638
3.4375,1.32095,2.03465,2.27921,0.0597517
3.438,1.32326,1.93521,2.54632,0.0640749
3.4385,1.32627,1.92008,2.3666,0.0700963
3.439,1.31863,1.99234,2.4577,0.102211
3.4395,1.32226,1.92502,2.37309,0.0506423
3.44,1.33847,1.88951,2.59758,0.0793602
3.4405,1.33747,1.84628,2.43114,0.0949543
3.441,1.32033,2.08251,2.39316,0.0761178
3.4415,1.3255,2.06954,2.25883,0.0801322
3.442,1.33947,1.92039,2.58523,0.0932559
3.4425,1.33021,2.03125,2.27921,0.066854
3.443,1.31855,1.98833,2.45862,0.0927927
3.4435,1.33152,1.93892,2.3629,0.0583622
3.444,1.33029,1.91267,2.55342,0.0714859
3.4445,1.33353,1.8892,2.37895,0.0835289
3.445,1.3255,1.95127,2.50772,0.0833745
3.4455,1.32859,2.04021,2.2718,0.0614501
3.446,1.32913,1.92502,2.60314,0.0859993
3.4465,1.32303,1.86357,2.39717,0.0971159
3.447,1.32565,2.21992,2.29095,0.0697875
3.4475,1.32805,2.04792,2.28354,0.0819849
3.448,1.32234,2.29558,2.26686,0.0721035
3.4485,1.33399,1.85987,2.40335,0.0670084
3.449,1.31384,2.06429,2.42496,0.0869256
3.4495,1.32967,1.85184,2.41416,0.0673172
3.45,1.32728,2.06645,2.46603,0.0932559
3.4505,1.3289,1.87099,2.38204,0.0688612
3.451,1.33515,1.90619,2.56299,0.0960351
3.4515,1.3299,1.89507,2.38266,0.0639205
3.452,1.32349,2.09455,2.40366,0.0821393
3.4525,1.33623,1.82745,2.43701,0.0826025
3.453,1.32797,2.11987,2.39532,0.0739563
3.4535,1.32813,1.96609,2.3456,0.0946455
3.454,1.33963,2.06491,2.46171,0.0957263
3.4545,1.32982,2.01581,2.28755,0.0892416
3.455,1.32504,2.14797,2.34962,0.0666996
3.4555,1.32928,2.00315,2.2857,0.0687068
3.456,1.32033,2.1069,2.42435,0.107769
3.4565,1.32828,1.82961,2.43546,0.0931015
3.457,1.32828,2.16311,2.34529,0.0815217
3.4575,1.32766,1.97011,2.32831,0.0829113
3.458,1.3333,2.24586,2.30947,0.0710227
3.4585,1.33198,1.98586,2.3243,0.0815217
3.459,1.33538,2.00655,2.50926,0.0940279
3.4595,1.32689,1.89723,2.37586,0.0736475
3.46,1.33631,2.12265,2.44318,0.0927927
3.4605,1.33669,2.05225,2.25389,0.0597517
3.461,1.33237,1.89538,2.54848,0.0725667
3.4615,1.33021,1.93645,2.35363,0.0599061
3.462,1.34017,1.81077,2.75012,0.0617589
3.4625,1.32751,1.88766,2.38791,0.0694788
3.463,1.31848,2.10721,2.4123,0.0665452
3.4635,1.33291,1.96362,2.32955,0.0446208
3.464,1.32982,1.9945,2.55589,0.067626
3.4645,1.34202,1.96764,2.33356,0.0707139
3.465,1.3306,1.9664,2.52964,0.111784
3.4655,1.33075,2.00253,2.31164,0.0622221
3.466,1.31971,2.00531,2.50278,0.0867712
3.4665,1.32782,1.95807,2.3314,0.0855361
3.467,1.32967,2.15724,2.35178,0.0725667
3.4675,1.32936,1.89662,2.36598,0.0847641
3.468,1.33067,1.84875,2.68312,0.0625309
3.4685,1.32303,1.87469,2.38791,0.0697875
3.469,1.33554,1.95343,2.55095,0.0836833
3.4695,1.32164,2.11833,2.20819,0.066082
3.47,1.32581,2.19862,2.35734,0.0883152
3.4705,1.33507,1.84227,2.43361,0.0782794
3.471,1.33067,2.03341,2.5,0.0907856
3.4715,1.33739,2.02631,2.27211,0.0947999
3.472,1.33361,2.03434,2.52563,0.108232
3.4725,1.31932,1.99481,2.29867,0.0822937
3.473,1.32434,1.98184,2.52964,0.0921751
3.4735,1.33175,1.89723,2.37679,0.0792058
3.474,1.33986,2.34931,2.24432,0.0866169
3.4745,1.32828,1.99142,2.30515,0.0810585
3.475,1.32944,2.04237,2.47622,0.0733387
3.4755,1.32172,1.91236,2.37494,0.0585166
3.476,1.3306,1.81417,2.69516,0.0651556
3.4765,1.32295,1.91206,2.3595,0.0650012
3.477,1.32349,1.89167,2.57751,0.114408
3.4775,1.33222,1.9065,2.3666,0.0785882
3.478,1.32388,2.09702,2.42805,0.0588253
3.4785,1.32874,1.93892,2.34746,0.075809
3.479,1.32388,2.09888,2.3913,0.106534
3.4795,1.33793,1.80336,2.46943,0.0833745
3.48,1.3343,1.87006,2.66243,0.0924839
3.4805,1.33253,1.93058,2.34838,0.105453
3.481,1.32118,1.89291,2.54972,0.0903224
3.4815,1.33229,2.01581,2.28601,0.0753459
3.482,1.33052,2.08344,2.43268,0.0853817
3.4825,1.33816,1.99944,2.30453,0.079669
3.483,1.32859,1.94108,2.49876,0.0869256
3.4835,1.33994,1.93336,2.35487,0.0792058
3.484,1.33268,2.29897,2.26068,0.0724123
3.4845,1.34557,2.04021,2.26254,0.056355
3.485,1.33013,1.9417,2.54169,0.0379817
3.4855,1.32959,1.97659,2.31874,0.0501791
3.486,1.33191,2.18071,2.34066,0.064538
3.4865,1.33307,1.97381,2.30515,0.0358202
3.487,1.32681,2.21128,2.30917,0.0410697
3.4875,1.31894,1.79935,2.46047,0.0830657
3.488,1.32797,2.11432,2.37432,0.0565094
3.4885,1.33461,2.04422,2.25821,0.0566638
3.489,1.33685,1.93645,2.5281,0.0864625
3.4895,1.34109,1.90619,2.36845,0.0779706
3.49,1.33222,2.15199,2.36814,0.0929471
3.4905,1.33832,1.96764,2.32769,0.0591341
3.491,1.33237,2.09332,2.36537,0.0648468
3.4915,1.32681,1.92533,2.34221,0.0657732
3.492,1.32951,1.87994,2.64328,0.0742651
3.4925,1.32481,1.98215,2.28848,0.0704051
3.493,1.32813,1.89939,2.54786,0.0926383
3.4935,1.33052,1.91483,2.34653,0.0952631
3.494,1.32851,1.87346,2.63556,0.08708
3.4945,1.32843,2.01056,2.28415,0.0810585
3.495,1.32674,1.93244,2.51575,0.0602149
3.4955,1.32396,2.05719,2.23197,0.0832201
3.496,1.33901,1.90681,2.5843,0.0847641
3.4965,1.3326,1.94016,2.32399,0.0679348
3.497,1.33523,2.06089,2.39316,0.0810585
3.4975,1.32758,1.84721,2.40366,0.0809041
3.498,1.33862,2.03063,2.46542,0.0670084
3.4985,1.33175,1.99203,2.29928,0.0507967
3.499,1.33639,1.83764,2.62444,0.0920208
3.4995,1.3272,2.05101,2.23876,0.0815217
3.5,1.33191,2.09424,2.38111,0.0569726
3.5005,1.33183,1.93521,2.34622,0.0778162
3.501,1.32782,2.1032,2.35271,0.04354
3.5015,1.3177,2.15724,2.1628,0.0855361
3.502,1.33214,1.97628,2.49629,0.0858449
3.5025,1.33013,1.94201,2.31874,0.0700963
3.503,1.32735,2.02847,2.41539,0.0850729
3.5035,1.3397,1.84319,2.39655,0.0687068
3.504,1.33561,1.84937,2.64174,0.0733387
3.5045,1.34048,1.84165,2.40396,0.0511055
3.505,1.32913,1.98864,2.4543,0.0850729
3.5055,1.32303,1.98277,2.29465,0.0670084
3.506,1.33731,2.03681,2.40921,0.0832201
3.5065,1.32388,2.09888,2.20479,0.0707139
3.507,1.3316,1.98956,2.42867,0.0736475
3.5075,1.32851,1.9275,2.3561,0.0623765
3.508,1.33368,2.05873,2.40798,0.0717947
3.5085,1.32627,1.99821,2.28631,0.0863081
3.509,1.32527,1.9979,2.43793,0.0529583
3.5095,1.33276,1.94201,2.31874,0.0665452
3.51,1.32079,1.97968,2.46356,0.0738019
3.5105,1.32666,1.83053,2.42465,0.0771986
3.511,1.31724,2.04021,2.37772,0.0650012
3.5115,1.32164,1.92533,2.34375,0.0697875
3.512,1.3326,1.96548,2.49876,0.0637661
3.5125,1.3353,2.0118,2.27983,0.0829113
3.513,1.32882,2.06244,2.35919,0.0569726
3.5135,1.32079,2.03773,2.25049,0.0867712
3.514,1.33114,2.02322,2.41045,0.0622221
3.5145,1.34071,1.95467,2.33418,0.0633029
3.515,1.33515,1.92811,2.47036,0.0699419
3.5155,1.33469,1.88056,2.38544,0.0880064
3.516,1.33453,1.98709,2.4614,0.103755
3.5165,1.34434,1.7873,2.48363,0.0802866
3.517,1.33106,1.97443,2.47159,0.0974247
3.5175,1.32836,1.9559,2.31966,0.0829113
3.518,1.32928,1.97937,2.48518,0.078897
3.5185,1.32967,1.9173,2.33974,0.0813673
3.519,1.33198,2.21344,2.22023,0.0577446
3.5195,1.34256,1.8469,2.39841,0.104836
3.52,1.33955,2.11092,2.307,0.0855361
3.5205,1.32511,1.85153,2.39192,0.0724123
3.521,1.33785,2.06182,2.3666,0.0639205
3.5215,1.33523,1.91175,2.35209,0.0914032
3.522,1.32874,2.01797,2.41168,0.0619133
3.5225,1.33183,1.94016,2.33696,0.0529583
3.523,1.31948,1.91175,2.46233,0.0801322
3.5235,1.33723,1.95251,2.31936,0.0657732
3.524,1.3211,1.87006,2.55589,0.0654644
3.5245,1.33044,1.97628,2.2999,0.0619133
3.525,1.34009,2.19553,2.2227,0.0710227
3.5255,1.33052,1.87562,2.3771,0.0881608
3.526,1.34287,1.94479,2.45028,0.0725667
3.5265,1.31678,1.91051,2.35271,0.0517231
3.527,1.32813,2.02971,2.41199,0.0819849
3.5275,1.32311,1.95868,2.30793,0.0554286
3.528,1.33476,1.9769,2.44287,0.0648468
3.5285,1.32403,1.90835,2.36753,0.0897048
3.529,1.33368,2.13068,2.27736,0.0844553
3.5295,1.31809,2.00253,2.27057,0.0795146
3.53,1.32612,2.11092,2.328,0.108541
3.5305,1.33083,1.79688,2.44009,0.0921751
3.531,1.33492,2.09177,2.30392,0.0762722
3.5315,1.32179,1.75704,2.49352,0.118731
3.532,1.33615,2.14211,2.28384,0.100358
3.5325,1.33368,1.94046,2.33819,0.0986598
3.533,1.3306,2.07201,2.35456,0.0980422
3.5335,1.3309,2.01303,2.27829,0.0975791
3.534,1.33206,2.16434,2.30145,0.0768898
3.5345,1.32396,1.79904,2.46017,0.0595973
3.535,1.33337,2.09054,2.31256,0.0809041
3.5355,1.33083,1.89692,2.37062,0.0972703
3.536,1.3316,1.96579,2.41755,0.0509511
3.5365,1.32095,2.02199,2.27674,0.0738019
3.537,1.33561,1.90711,2.45924,0.0790514
3.5375,1.33855,1.97628,2.30021,0.0793602
3.538,1.32959,2.14334,2.29434,0.068398
3.5385,1.32843,1.9664,2.30237,0.064538
3.539,1.33569,1.97351,2.39779,0.0943367
3.5395,1.32751,1.9769,2.30052,0.077353
3.54,1.33005,2.08282,2.34437,0.0705595
3.5405,1.33832,1.84072,2.42002,0.0591341
3.541,1.32951,1.89816,2.47406,0.0597517
3.5415,1.32658,1.94788,2.32924,0.0751915
3.542,1.32257,2.08899,2.33757,0.0470912
3.5425,1.32975,1.96517,2.31133,0.0663908
3.543,1.33137,2.14025,2.26717,0.0589797
3.5435,1.34086,1.8327,2.41724,0.0958807
3.544,1.33168,1.91206,2.50401,0.0662364
3.5445,1.33639,1.91854,2.35054,0.0827569
3.545,1.33407,1.90279,2.45739,0.0531126
3.5455,1.3326,1.84042,2.42527,0.0792058
3.546,1.33399,2.00099,2.40366,0.0881608
3.5465,1.3326,1.87315,2.37648,0.0787426
3.547,1.3333,2.04576,2.35178,0.0821393
3.5475,1.33492,1.97937,2.29373,0.0861537
3.548,1.33708,2.01303,2.36814,0.0815217
3.5485,1.33283,1.93985,2.34468,0.0866169
3.549,1.33453,1.84752,2.49907,0.103137
3.5495,1.32805,1.87716,2.36845,0.0833745
3.55,1.32573,2.03526,2.36907,0.0659276
3.5505,1.33492,1.90557,2.34838,0.0745739
3.551,1.33029,1.88828,2.47838,0.0770442
3.5515,1.31902,1.77125,2.47591,0.0656188
3.552,1.32766,2.03434,2.37586,0.108541
3.5525,1.33114,1.90217,2.34838,0.0821393
3.553,1.33808,1.90742,2.46171,0.088624
3.5535,1.32751,2.00006,2.27829,0.104681
3.554,1.3228,1.96332,2.44565,0.078125
3.5545,1.337,2.03341,2.26007,0.0633029
3.555,1.33615,1.96517,2.39625,0.0738019
3.5555,1.33361,1.76939,2.50062,0.0756546
3.556,1.32921,1.97258,2.41014,0.0801322
3.5565,1.33932,2.00994,2.26748,0.0679348
3.557,1.32836,1.98833,2.37864,0.0537302
3.5575,1.32959,1.90557,2.33665,0.0716403
3.558,1.31454,2.177,2.26285,0.0753459
3.5585,1.33229,1.86574,2.38111,0.0558918
3.559,1.33916,1.80336,2.58646,0.0838377
3.5595,1.3221,1.98617,2.28076,0.0926383
3.56,1.33029,1.8889,2.47869,0.0850729
3.5605,1.33044,2.05472,2.23536,0.0690156
3.561,1.32241,1.92904,2.45059,0.0906312
3.5615,1.32975,1.99142,2.2857,0.0776618
3.562,1.32928,1.86728,2.49321,0.0687068
3.5625,1.32017,1.94324,2.32183,0.0932559
3.563,1.33546,1.9241,2.4262,0.10252
3.5635,1.34163,1.88426,2.36907,0.078125
3.564,1.32921,2.03681,2.36629,0.0981966
3.5645,1.32897,2.08127,2.21529,0.08708
3.565,1.32928,2.15137,2.25327,0.066854
3.5655,1.32851,1.9065,2.35116,0.0847641
3.566,1.33036,1.97875,2.40211,0.068398
3.5665,1.32643,1.90464,2.35826,0.0677804
3.567,1.33283,2.04854,2.33881,0.0633029
3.5675,1.31616,1.82065,2.42651,0.0534214
3.568,1.32064,1.89754,2.48641,0.0534214
3.5685,1.3333,1.86419,2.37586,0.0682436
3.569,1.3387,1.93244,2.43392,0.0693244
3.5695,1.33947,1.96764,2.31194,0.0501791
3.57,1.32635,2.06398,2.32615,0.0725667
3.5705,1.32658,1.87068,2.38358,0.0512599
3.571,1.34017,2.07294,2.30639,0.0412241
3.5715,1.33098,1.9173,2.34499,0.066082
3.572,1.33222,1.92039,2.44164,0.0650012
3.5725,1.3316,1.92688,2.32924,0.0938735
3.573,1.32843,2.04082,2.33603,0.0747283
3.5735,1.33083,1.82498,2.40705,0.0792058
3.574,1.33708,2.0226,2.37556,0.0677804
3.5745,1.32851,1.90125,2.349,0.0694788
3.575,1.3333,2.00037,2.36938,0.0988142
3.5755,1.3343,1.96486,2.30206,0.0832201
3.576,1.33314,1.97845,2.39717,0.0855361
3.5765,1.33129,2.02384,2.25358,0.0775074
3.577,1.33592,2.02507,2.35641,0.0588253
3.5775,1.32303,1.90557,2.35734,0.0650012
3.578,1.33144,2.05472,2.34159,0.0744195
3.5785,1.3333,1.9556,2.31874,0.0589797
3.579,1.33075,2.0121,2.37062,0.0795146
3.5795,1.34009,1.98771,2.28878,0.0883152
3.58,1.32457,1.97628,2.38883,0.0785882
3.5805,1.32897,1.9837,2.2894,0.0866169
3.581,1.3265,2.02724,2.34807,0.0782794
3.5815,1.32658,1.95313,2.30978,0.0648468
3.582,1.33322,2.026,2.36814,0.0771986
3.5825,1.32311,1.92719,2.3385,0.0514143
3.583,1.32434,1.95004,2.41138,0.0642292
3.5835,1.31855,1.8926,2.35857,0.0742651
3.584,1.32697,1.97875,2.36845,0.0889328
3.5845,1.32735,1.88581,2.36537,0.0721035
3.585,1.33677,1.95899,2.4018,0.100976
3.5855,1.34071,2.06923,2.20232,0.0651556
3.586,1.33801,1.84999,2.47808,0.0960351
3.5865,1.32751,1.9627,2.30175,0.0971159
3.587,1.33229,2.08158,2.29743,0.0705595
3.5875,1.33036,1.94726,2.32646,0.0809041
3.588,1.33152,1.98925,2.38173,0.0966527
3.5885,1.32789,1.85555,2.38389,0.0739563
3.589,1.33577,2.01952,2.35703,0.0646924
3.5895,1.33245,1.93089,2.32615,0.0674716
3.59,1.33538,2.00531,2.37278,0.0827569
3.5905,1.32527,1.95621,2.31102,0.0787426
3.591,1.33523,2.00963,2.36629,0.0858449
3.5915,1.3333,1.8188,2.43299,0.0938735
3.592,1.32982,2.04268,2.32152,0.106688
3.5925,1.33283,1.96826,2.29527,0.0821393
3.593,1.3397,2.0927,2.28014,0.0697875
3.5935,1.34194,1.86666,2.37895,0.0884696
3.594,1.32836,1.90464,2.45059,0.0640749
3.5945,1.32704,1.91638,2.32121,0.0866169
3.595,1.34148,1.80182,2.56639,0.0856905
3.5955,1.32944,1.87099,2.36876,0.0545022
3.596,1.32813,2.04391,2.34684,0.0693244
3.5965,1.33098,1.94016,2.31627,0.0588253
3.597,1.32789,2.11771,2.26563,0.0406065
3.5975,1.34117,1.86697,2.37401,0.053267
3.598,1.32357,2.06831,2.29928,0.0873888
3.5985,1.32843,1.93305,2.30515,0.0767354
3.599,1.33909,1.97443,2.37957,0.0572814
3.5995,1.33253,1.9874,2.28848,0.0690156
3.6,1.33005,1.92935,2.42682,0.0713315
3.6005,1.32388,1.83856,2.40674,0.0805954
3.601,1.33144,2.06707,2.30052,0.0622221
3.6015,1.32758,2.03526,2.25482,0.0741107
3.602,1.33461,2.08405,2.30175,0.0444664
3.6025,1.32982,1.93336,2.32152,0.0750371
3.603,1.32419,2.07294,2.29558,0.0866169
3.6035,1.32264,1.94788,2.30114,0.0832201
3.604,1.32859,1.98431,2.36629,0.0880064
3.6045,1.32735,1.90032,2.3595,0.0616045
3.605,1.32596,1.83362,2.48672,0.0864625
3.6055,1.32257,1.94633,2.30175,0.0646924
3.606,1.3228,1.91144,2.43577,0.0805954
3.6065,1.33407,2.02353,2.2576,0.0935647
3.607,1.32156,2.00994,2.35765,0.0697875
3.6075,1.32427,1.9627,2.30515,0.0924839
3.608,1.33121,1.80954,2.521,0.0707139
3.6085,1.3265,1.84443,2.38945,0.105145
3.609,1.33276,1.85493,2.47653,0.0986598
3.6095,1.3272,1.99975,2.2718,0.0985054
3.61,1.32411,1.82683,2.479,0.112556
3.6105,1.32982,1.89538,2.35857,0.108078
3.611,1.33584,2.07911,2.27983,0.0855361
3.6115,1.32897,1.95096,2.29465,0.0741107
3.612,1.32867,1.97104,2.39377,0.0986598
3.6125,1.33569,1.89662,2.35548,0.0813673
3.613,1.32975,1.96301,2.37401,0.0636117
3.6135,1.33245,1.87068,2.37123,0.0756546
3.614,1.32867,2.06923,2.29125,0.09094
3.6145,1.33793,1.97011,2.28817,0.0671628
3.615,1.32751,2.04051,2.31534,0.088624
3.6155,1.32666,1.96517,2.29465,0.0690156
3.616,1.32951,1.93521,2.40057,0.0622221
3.6165,1.335,1.85277,2.38667,0.0863081
3.617,1.3306,2.02137,2.34344,0.0436944
3.6175,1.33106,1.88118,2.36969,0.075809
3.618,1.32951,1.94911,2.39902,0.0762722
3.6185,1.32813,1.9945,2.26068,0.0475543
3.619,1.34086,1.97505,2.35795,0.0543478
3.6195,1.31986,2.00778,2.26964,0.0717947
3.62,1.33029,1.8259,2.49104,0.0730299
3.6205,1.34133,1.96856,2.29558,0.0626853
3.621,1.32859,1.84042,2.46974,0.077353
3.6215,1.33538,2.04082,2.23876,0.0895504
3.622,1.33546,1.9451,2.40767,0.0671628
3.6225,1.33693,1.85153,2.37864,0.0981966
3.623,1.32419,1.9312,2.39192,0.130774
3.6235,1.33206,1.97351,2.29187,0.107615
3.624,1.33229,1.99419,2.36351,0.0830657
3.6245,1.32805,1.84289,2.39192,0.0784338
3.625,1.32218,2.00624,2.35363,0.0839921
3.6255,1.33198,2.02569,2.24864,0.067626
3.626,1.32928,1.9874,2.36598,0.0782794
3.6265,1.34109,1.81417,2.43052,0.0775074
3.627,1.34233,1.984,2.36382,0.0730299
3.6275,1.33391,2.04792,2.22301,0.0836833
3.628,1.3353,2.01581,2.34622,0.0626853
3.6285,1.33191,1.83733,2.38451,0.0762722
3.629,1.33631,1.98308,2.36506,0.0841465
3.6295,1.32457,1.9522,2.2965,0.0529583
3.63,1.33361,2.02569,2.33078,0.0787426
3.6305,1.32681,1.91916,2.31164,0.0663908
3.631,1.34086,1.92194,2.38945,0.0608325
3.6315,1.32859,1.95961,2.30175,0.0577446
3.632,1.32118,2.05997,2.30299,0.066854
3.6325,1.33029,1.89754,2.35672,0.0402977
3.633,1.32728,1.8784,2.42311,0.0582078
3.6335,1.33098,1.90989,2.34097,0.0843009
3.634,1.3282,1.84875,2.47808,0.0657732
3.6345,1.33461,1.984,2.27304,0.0972703
3.635,1.32867,1.91329,2.38204,0.0832201
3.6355,1.3255,2.0226,2.24339,0.066854
3.636,1.33314,1.97351,2.37803,0.0809041
3.6365,1.32457,1.83053,2.39964,0.0762722
3.637,1.33229,1.82714,2.48024,0.0813673
3.6375,1.33129,1.93923,2.31565,0.0923295
3.638,1.32643,2.06553,2.2928,0.0784338
3.6385,1.33422,1.91175,2.34406,0.0744195
3.639,1.33546,2.07541,2.28076,0.080441
3.6395,1.31871,1.79317,2.43577,0.0738019
3.64,1.33986,2.05503,2.29249,0.0790514
3.6405,1.32766,1.88056,2.35548,0.0566638
3.641,1.33839,1.89229,2.42836,0.0730299
3.6415,1.33229,1.8611,2.37216,0.0782794
3.642,1.33994,2.08992,2.24833,0.0719491
3.6425,1.33206,1.96671,2.29002,0.0433856
3.643,1.33878,1.99296,2.35456,0.0413785
3.6435,1.3326,1.82158,2.40119,0.053267
3.644,1.33067,1.8926,2.43577,0.0659276
3.6445,1.32234,2.04082,2.2261,0.0768898
3.645,1.32573,1.79255,2.52316,0.0694788
3.6455,1.33191,1.85863,2.37,0.077353
3.646,1.33507,1.83177,2.48302,0.079669
3.6465,1.32867,1.80274,2.42435,0.079669
3.647,1.33314,1.94726,2.38389,0.0944911
3.6475,1.32542,1.8889,2.36073,0.0807498
3.648,1.32249,1.97937,2.3629,0.109313
3.6485,1.336,1.80861,2.42002,0.0784338
3.649,1.32905,1.88982,2.4191,0.0646924
3.6495,1.336,1.91792,2.3138,0.0602149
3.65,1.33916,1.96054,2.36567,0.0745739
3.6505,1.33276,2.02291,2.24185,0.0875432
3.651,1.34171,1.94386,2.38544,0.0606781
3.6515,1.33098,1.88859,2.34807,0.0873888
3.652,1.3289,2.13624,2.21251,0.0725667
3.6525,1.31925,1.88519,2.35425,0.0768898
3.653,1.33476,1.91206,2.38266,0.0620677
3.6535,1.32789,1.87191,2.36938,0.044312
3.654,1.33283,1.88457,2.41323,0.06917
3.6545,1.3211,1.91082,2.32615,0.0623765
3.655,1.33554,1.93676,2.38544,0.054039
3.6555,1.33677,1.97721,2.27798,0.0771986
3.656,1.32596,2.13284,2.23104,0.0716403
3.6565,1.32504,1.89384,2.35703,0.0707139
3.657,1.33168,2.02724,2.31658,0.0730299
3.6575,1.337,1.90742,2.35209,0.0733387
3.658,1.33862,1.91298,2.38914,0.0776618
3.6585,1.32496,1.87747,2.36784,0.110548
3.659,1.33886,2.1066,2.24185,0.075809
3.6595,1.33484,1.83733,2.3842,0.0881608
3.66,1.32897,2.06244,2.27983,0.0798234
3.6605,1.32658,1.86357,2.37864,0.076581
3.661,1.3421,1.91669,2.40119,0.0875432
3.6615,1.32604,1.88612,2.35672,0.0866169
3.662,1.32419,1.96548,2.36598,0.0731843
3.6625,1.32867,1.84566,2.38297,0.0960351
3.663,1.33229,1.85122,2.44843,0.0750371
3.6635,1.31755,2.00315,2.25976,0.077353
3.664,1.32372,2.03249,2.30577,0.0966527
3.6645,1.32874,1.8855,2.35271,0.0682436
3.665,1.3272,1.94016,2.38297,0.0582078
3.6655,1.34233,1.88982,2.36135,0.0609869
3.666,1.33546,2.15322,2.20294,0.0853817
3.6665,1.32565,1.96826,2.28446,0.0748827
3.667,1.3316,1.82312,2.45955,0.0944911
3.6675,1.33137,1.93367,2.30145,0.0565094
3.668,1.32048,1.80954,2.49043,0.078125
3.6685,1.32025,1.81942,2.40983,0.0818305
3.669,1.33986,1.94602,2.36259,0.0739563
3.6695,1.32712,1.97381,2.29867,0.100821
3.67,1.3404,2.03835,2.29681,0.0995862
3.6705,1.33808,1.97628,2.28199,0.0863081
3.671,1.33847,1.9874,2.33696,0.0875432
3.6715,1.33314,1.95035,2.29805,0.0926383
3.672,1.33438,1.98678,2.34931,0.0717947
3.6725,1.32334,2.02291,2.24216,0.0639205
3.673,1.33561,1.9065,2.40211,0.0611413
3.6735,1.33994,1.93676,2.30855,0.0921751
3.674,1.32234,1.90372,2.39501,0.066082
3.6745,1.32318,1.89384,2.34035,0.0680892
3.675,1.33523,2.02322,2.31102,0.0759634
3.6755,1.32434,2.06522,2.21128,0.0771986
3.676,1.33299,2.04607,2.28878,0.0972703
3.6765,1.33337,1.95652,2.30175,0.0745739
3.677,1.32674,1.89939,2.3947,0.054811
3.6775,1.33754,1.97845,2.28168,0.0325778
3.678,1.32874,1.98678,2.34375,0.056355
3.6785,1.33546,1.89538,2.34746,0.0666996
3.679,1.33322,1.93923,2.36567,0.0592885
3.6795,1.32704,1.87531,2.37309,0.0467824
3.68,1.34225,1.84628,2.44349,0.0721035
3.6805,1.3265,1.9979,2.25976,0.0850729
3.681,1.33994,1.94664,2.36598,0.042768
3.6815,1.33669,1.88426,2.3737,0.0849185
3.682,1.32419,1.82467,2.47375,0.0934103
3.6825,1.32728,1.95004,2.31256,0.0847641
