4.346,1.34766,1.91669,2.43701,0.0852273
4.3465,1.33747,1.8716,2.38822,0.11657
4.347,1.30782,2.06892,2.31472,0.112864
4.3475,1.33114,1.91144,2.35363,0.0795146
4.348,1.34109,1.87438,2.4753,0.0900136
4.3485,1.31407,2.02199,2.28014,0.0784338
4.349,1.33361,2.03001,2.35147,0.0897048
4.3495,1.3272,1.96579,2.32862,0.0633029
4.35,1.31824,1.93398,2.42867,0.0702507
4.3505,1.33639,1.94757,2.32491,0.0722579
4.351,1.31099,1.95868,2.40489,0.0562006
4.3515,1.3387,1.93923,2.33263,0.0611413
4.352,1.32272,1.90989,2.41693,0.0622221
4.3525,1.32743,1.93583,2.34622,0.0697875
4.353,1.32751,2.03619,2.35826,0.0518775
4.3535,1.34642,1.96208,2.32183,0.0560462
4.354,1.32766,2.06367,2.3351,0.077353
4.3545,1.3272,1.93614,2.34004,0.0372097
4.355,1.31562,2.15539,2.23598,0.067626
4.3555,1.33947,1.82281,2.43886,0.0687068
4.356,1.32782,2.00222,2.36814,0.0733387
4.3565,1.33137,1.92101,2.3561,0.0586709
4.357,1.33345,1.86018,2.46943,0.0864625
4.3575,1.33476,1.88118,2.37864,0.0784338
4.358,1.33569,2.00408,2.36876,0.055583
4.3585,1.33206,2.05966,2.23228,0.0858449
4.359,1.29809,1.90835,2.42311,0.0537302
4.3595,1.31909,1.86018,2.38976,0.0378273
4.36,1.34642,2.10258,2.28971,0.06531
4.3605,1.3438,1.92997,2.34221,0.0764266
4.361,1.31724,1.90958,2.40952,0.0674716
4.3615,1.35314,1.83609,2.40829,0.0960351
4.362,1.32635,1.94633,2.40242,0.089396
4.3625,1.34218,1.8259,2.41879,0.0612957
4.363,1.33299,1.98864,2.35301,0.0960351
4.3635,1.32589,1.88148,2.37123,0.0748827
4.364,1.33785,1.99667,2.36506,0.0778162
4.3645,1.33407,1.90835,2.35734,0.0876976
4.365,1.33777,1.96084,2.38914,0.0662364
4.3655,1.32704,1.91082,2.35301,0.0873888
4.366,1.33106,1.89816,2.43886,0.0611413
4.3665,1.32704,1.91175,2.3595,0.0750371
4.367,1.32326,1.86666,2.4685,0.0776618
4.3675,1.3343,1.84319,2.4194,0.0924839
4.368,1.34032,1.94417,2.38791,0.100204
4.3685,1.34966,1.88303,2.37957,0.0738019
4.369,1.33747,1.99234,2.37154,0.111012
4.3695,1.32488,1.84289,2.40458,0.116261
4.37,1.31076,1.98153,2.37463,0.0898592
4.3705,1.3353,1.87562,2.3805,0.09094
4.371,1.32504,1.95529,2.40242,0.0724123
4.3715,1.35761,1.88334,2.37833,0.0822937
4.372,1.32442,1.93244,2.42435,0.0745739
4.3725,1.35267,1.77866,2.47869,0.0972703
4.373,1.32427,1.99481,2.37216,0.0575902
4.3735,1.34171,1.88118,2.38111,0.0625309
4.374,1.32797,1.88426,2.45955,0.0941823
4.3745,1.3309,1.96609,2.307,0.104218
4.375,1.33415,1.8222,2.49876,0.0616045
4.3755,1.34712,1.98308,2.29712,0.0921751
4.376,1.31886,1.84227,2.479,0.0822937
4.3765,1.32828,1.92255,2.35641,0.0464736
4.377,1.33623,2.04515,2.34993,0.0951087
4.3775,1.35159,1.88426,2.38173,0.0648468
4.378,1.32427,2.0646,2.30577,0.0768898
4.3785,1.34889,1.78051,2.48888,0.0733387
4.379,1.3272,1.97536,2.37833,0.0739563
4.3795,1.33924,2.03372,2.25296,0.0531126
4.38,1.3272,1.90928,2.42218,0.0907856
4.3805,1.32751,1.97659,2.30947,0.0662364
4.381,1.33453,2.05873,2.30206,0.0492527
4.3815,1.34387,1.91206,2.36413,0.0748827
4.382,1.32504,1.9979,2.37463,0.0728755
4.3825,1.3333,1.93707,2.33387,0.0875432
4.383,1.32411,2.04854,2.3209,0.0648468
4.3835,1.33747,1.84072,2.39779,0.0876976
4.384,1.31793,2.0155,2.35209,0.0642292
4.3845,1.32743,1.84505,2.39686,0.0924839
4.385,1.33422,2.03403,2.30978,0.104373
4.3855,1.33739,1.90001,2.36259,0.0859993
4.386,1.31639,1.90063,2.44565,0.103909
4.3865,1.335,1.84844,2.40211,0.117805
4.387,1.32882,1.93151,2.39748,0.111012
4.3875,1.33052,1.85616,2.40458,0.106997
4.388,1.3228,1.99389,2.36722,0.11024
4.3885,1.33415,1.85122,2.39501,0.110394
4.389,1.3221,1.87809,2.45461,0.0599061
4.3895,1.32928,1.96887,2.31658,0.0926383
4.39,1.33361,1.94077,2.40149,0.0932559
4.3905,1.32959,1.88488,2.38328,0.102211
4.391,1.32179,2.00469,2.34838,0.0787426
4.3915,1.33685,1.81108,2.44689,0.0926383
4.392,1.32156,1.94633,2.40211,0.0929471
4.3925,1.32334,1.77495,2.47808,0.0864625
4.393,1.33067,1.98647,2.36104,0.0815217
4.3935,1.32048,1.93954,2.33325,0.0785882
4.394,1.32334,1.93213,2.40458,0.0770442
4.3945,1.33677,1.95127,2.33078,0.0603693
4.395,1.33839,1.9451,2.39192,0.0747283
4.3955,1.35221,1.85555,2.39686,0.0864625
4.396,1.32905,1.984,2.36012,0.078125
4.3965,1.34658,2.03063,2.26346,0.078125
4.397,1.32504,2.04947,2.3104,0.0994318
4.3975,1.32535,1.95714,2.31472,0.0464736
4.398,1.31562,1.99172,2.36537,0.075809
4.3985,1.32187,1.89229,2.36197,0.102674
4.399,1.33515,1.98277,2.36506,0.0489439
4.3995,1.34055,1.97659,2.30392,0.0480175
4.4,1.32473,1.88735,2.44627,0.0717947
4.4005,1.32905,1.89631,2.37679,0.0941823
4.401,1.32836,1.98493,2.36537,0.0762722
4.4015,1.34356,1.84844,2.39625,0.064538
4.402,1.33916,1.90681,2.42743,0.0741107
4.4025,1.33538,1.92719,2.35023,0.0782794
4.403,1.33801,1.97999,2.35981,0.0707139
4.4035,1.34109,1.82961,2.42682,0.0750371
4.404,1.31956,2.04515,2.31966,0.0864625
4.4045,1.33253,1.90928,2.35456,0.0436944
4.405,1.32427,1.89939,2.39501,0.0582078
4.4055,1.34156,1.85678,2.38667,0.0849185
4.406,1.33515,2.03773,2.328,0.0608325
4.4065,1.34295,1.89198,2.38575,0.0725667
4.407,1.32203,1.91391,2.40057,0.0597517
4.4075,1.31786,1.92688,2.35641,0.0897048
4.408,1.32944,1.84566,2.47437,0.0651556
4.4085,1.31554,1.93645,2.34807,0.0872344
4.409,1.32635,1.9383,2.3981,0.102365
4.4095,1.32751,1.80367,2.45337,0.108078
4.41,1.32071,1.8364,2.47499,0.122591
4.4105,1.31392,1.87068,2.40644,0.103137
4.411,1.32519,2.00994,2.33788,0.0853817
4.4115,1.3499,1.82436,2.44256,0.0975791
4.412,1.32565,1.86388,2.45924,0.126451
4.4125,1.31145,1.93552,2.35857,0.101593
4.413,1.34179,2.0294,2.32738,0.0943367
4.4135,1.30813,1.96208,2.32584,0.09094
4.414,1.32442,1.85061,2.46264,0.0829113
4.4145,1.33129,2.01488,2.28971,0.0819849
4.415,1.32998,1.94263,2.3842,0.0750371
4.4155,1.34403,2.00099,2.31349,0.0846097
4.416,1.32303,1.97412,2.37216,0.0756546
4.4165,1.32334,1.84536,2.43083,0.0833745
4.417,1.33013,1.96702,2.37679,0.0964983
4.4175,1.31423,1.89476,2.40489,0.0764266
4.418,1.31678,2.0399,2.30762,0.0663908
4.4185,1.31114,1.92379,2.37309,0.105145
4.419,1.33183,1.82806,2.48302,0.0838377
4.4195,1.34766,1.93336,2.36907,0.0866169
4.42,1.32558,1.92039,2.40396,0.0986598
4.4205,1.30666,2.05225,2.27242,0.0673172
4.421,1.32311,1.90217,2.43268,0.0818305
4.4215,1.33013,1.94942,2.34653,0.0657732
4.422,1.31956,1.94077,2.37957,0.0955719
4.4225,1.31593,1.92935,2.37586,0.0846097
4.423,1.32581,1.94263,2.39038,0.076581
4.4235,1.36256,2.00161,2.31349,0.0898592
4.424,1.30798,1.80274,2.52439,0.0733387
4.4245,1.30883,1.90897,2.38667,0.0883152
4.425,1.32118,1.98339,2.35054,0.0839921
4.4255,1.34102,1.90156,2.4086,0.0994318
4.426,1.32342,2.01952,2.32646,0.0830657
4.4265,1.32326,1.94263,2.38081,0.056355
4.427,1.32519,1.92132,2.3981,0.104064
4.4275,1.32442,1.92966,2.38328,0.0900136
4.428,1.3431,1.94355,2.37864,0.0849185
4.4285,1.31655,2.00377,2.33016,0.0995862
4.429,1.33631,2.1137,2.2613,0.0819849
4.4295,1.35345,1.91206,2.4052,0.0784338
4.43,1.32982,1.96054,2.37772,0.0805954
4.4305,1.3096,1.95127,2.38235,0.0642292
4.431,1.33106,1.99574,2.34684,0.0880064
4.4315,1.36395,1.96579,2.3666,0.0551198
4.432,1.3326,1.92657,2.38636,0.075809
4.4325,1.29315,1.98493,2.35826,0.0812129
4.433,1.31817,2.04947,2.29187,0.088624
4.4335,1.3184,1.83455,2.50556,0.0569726
4.434,1.31739,1.86882,2.44843,0.06917
4.4345,1.30473,2.00469,2.34869,0.0541934
4.435,1.32465,1.81046,2.49969,0.0634573
4.4355,1.3177,1.88365,2.46387,0.0725667
4.436,1.33847,1.96949,2.36598,0.0557374
4.4365,1.31662,1.90928,2.44164,0.0900136
4.437,1.31855,1.98153,2.35456,0.0688612
4.4375,1.35074,1.96054,2.39686,0.0687068
4.438,1.32751,1.99389,2.35765,0.0759634
4.4385,1.29393,1.86512,2.47561,0.0577446
4.439,1.33183,1.91113,2.40026,0.0750371
4.4395,1.34959,2.00871,2.35765,0.0768898
4.44,1.33044,1.86821,2.43299,0.078125
4.4405,1.28227,1.82158,2.53551,0.0707139
4.441,1.32226,1.99142,2.35579,0.104218
4.4415,1.35128,1.95961,2.40242,0.0904768
4.442,1.32951,1.97999,2.35672,0.0830657
4.4425,1.28003,1.93089,2.44503,0.054811
4.443,1.33083,2.05564,2.29465,0.0574358
4.4435,1.32172,2.01149,2.37679,0.0634573
4.444,1.32434,2.005,2.33078,0.0614501
4.4445,1.27424,1.89353,2.48178,0.0841465
4.445,1.32681,1.88735,2.41323,0.0603693
4.4455,1.33577,2.03094,2.37679,0.0619133
4.446,1.31747,2.06089,2.28817,0.0602149
4.4465,1.30643,1.98493,2.41354,0.0364377
4.447,1.32195,1.92472,2.38791,0.0654644
4.4475,1.34735,1.8574,2.53983,0.0599061
4.448,1.32334,1.7978,2.51637,0.0876976
4.4485,1.31516,2.13161,2.32028,0.0782794
4.449,1.32813,1.96856,2.37185,0.0665452
4.4495,1.33283,1.94911,2.47561,0.0880064
4.45,1.33245,1.91144,2.39161,0.0790514
4.4505,1.272,1.98123,2.43608,0.0846097
4.451,1.32311,1.90464,2.40149,0.0682436
4.4515,1.32828,2.04175,2.39069,0.0839921
4.452,1.32836,1.90434,2.40088,0.06917
4.4525,1.28073,2.03187,2.41971,0.0741107
4.453,1.32944,1.91514,2.38482,0.0713315
4.4535,1.3509,1.88303,2.54478,0.0759634
4.454,1.33469,1.98339,2.34838,0.0648468
4.4545,1.2896,2.03588,2.4191,0.077353
4.455,1.33515,1.87685,2.43577,0.078897
4.4555,1.31269,2.08498,2.36351,0.0784338
4.456,1.32349,1.93336,2.39254,0.0725667
4.4565,1.27756,2.06676,2.40211,0.0816761
4.457,1.3306,1.97628,2.3666,0.0694788
4.4575,1.31732,2.2681,2.23475,0.0872344
4.458,1.31462,1.89692,2.38266,0.0921751
4.4585,1.27108,2.03218,2.42465,0.0853817
4.459,1.33909,1.91267,2.3981,0.0813673
4.4595,1.3543,2.02199,2.44411,0.0815217
4.46,1.33492,1.90279,2.39316,0.0932559
4.4605,1.2764,2.05317,2.41416,0.0426136
4.461,1.33584,1.92873,2.37679,0.0818305
4.4615,1.29524,2.12451,2.35765,0.078897
4.462,1.32874,1.91978,2.37556,0.0775074
4.4625,1.27694,1.87407,2.60993,0.0844553
4.463,1.33569,2.03249,2.29928,0.0818305
4.4635,1.34457,2.08591,2.40551,0.11657
4.464,1.32712,1.97073,2.35703,0.0716403
4.4645,1.25517,1.95837,2.53489,0.0844553
4.465,1.3326,1.89353,2.4194,0.0966527
4.4655,1.31979,2.12358,2.36166,0.0960351
4.466,1.32002,1.99234,2.34838,0.077353
4.4665,1.29979,2.14674,2.34931,0.0795146
4.467,1.33314,1.99419,2.33634,0.0731843
4.4675,1.3509,2.09918,2.42249,0.0841465
4.468,1.3316,1.86265,2.4262,0.0620677
4.4685,1.28582,1.9732,2.52964,0.0756546
4.469,1.33932,1.95807,2.3632,0.0611413
4.4695,1.31485,1.91576,2.59295,0.0389081
4.47,1.33747,1.94232,2.38204,0.10113
4.4705,1.29416,1.81818,2.6615,0.0890872
4.471,1.33862,1.98895,2.33202,0.0819849
4.4715,1.29794,2.10289,2.44658,0.0704051
4.472,1.34017,1.80768,2.49629,0.0816761
4.4725,1.26845,2.27551,2.27334,0.0600605
4.473,1.33453,1.86296,2.43454,0.099123
4.4735,1.31724,1.99234,2.53767,0.088624
4.474,1.32905,1.89538,2.3913,0.0753459
4.4745,1.2815,2.21653,2.30917,0.0784338
4.475,1.32728,1.92904,2.38605,0.11271
4.4755,1.3072,2.03804,2.48147,0.108696
4.476,1.32102,1.80645,2.48734,0.0805954
4.4765,1.25726,2.10783,2.43052,0.10638
4.477,1.33461,1.82158,2.47159,0.0829113
4.4775,1.33847,1.93583,2.62012,0.0682436
4.478,1.32033,1.9417,2.36907,0.0989686
4.4785,1.28258,1.87006,2.6439,0.0889328
4.479,1.32635,1.94602,2.36753,0.0829113
4.4795,1.30751,1.88457,2.6686,0.0931015
4.48,1.32882,1.97628,2.35271,0.0944911
4.4805,1.28752,2.14736,2.41045,0.0876976
4.481,1.32303,1.95004,2.3666,0.0958807
4.4815,1.33446,2.10413,2.47313,0.0912488
4.482,1.32496,1.89291,2.40736,0.0978878
4.4825,1.30072,2.00686,2.50309,0.105608
4.483,1.32743,1.90248,2.40273,0.145751
4.4835,1.31222,2.11277,2.41817,0.114408
4.484,1.32118,1.80676,2.4858,0.0802866
4.4845,1.27934,1.93429,2.58214,0.120893
4.485,1.32056,1.99111,2.31966,0.0764266
4.4855,1.31786,2.18657,2.39069,0.107306
4.486,1.31755,1.94571,2.37031,0.0875432
4.4865,1.29076,1.96208,2.59727,0.088624
4.487,1.32813,1.97351,2.35795,0.06531
4.4875,1.33175,1.9556,2.63031,0.0775074
4.488,1.32851,1.84999,2.4333,0.0934103
4.4885,1.29447,1.95158,2.58646,0.0838377
4.489,1.3421,1.91483,2.38605,0.0810585
4.4895,1.33785,1.98617,2.55188,0.0963439
4.49,1.3221,1.95652,2.35795,0.0921751
4.4905,1.29663,2.09548,2.43268,0.0850729
4.491,1.33322,1.91885,2.37154,0.0946455
4.4915,1.31747,2.13995,2.4333,0.103137
4.492,1.32589,1.83424,2.44781,0.110394
4.4925,1.30751,1.93799,2.59449,0.0756546
4.493,1.32766,1.90279,2.41107,0.101593
4.4935,1.32666,2.23444,2.3456,0.0946455
4.494,1.33839,1.93521,2.37556,0.0739563
4.4945,1.31284,2.2437,2.35332,0.0994318
4.495,1.33198,1.9769,2.35178,0.0541934
4.4955,1.32836,2.06738,2.48271,0.110394
4.496,1.33083,1.88766,2.41014,0.0767354
4.4965,1.31106,2.28014,2.26593,0.0725667
4.497,1.3414,1.98925,2.33263,0.0566638
4.4975,1.32295,2.09208,2.46047,0.0969615
4.498,1.32998,1.96239,2.3632,0.0727211
4.4985,1.33206,2.01272,2.53057,0.0449296
4.499,1.34418,1.86172,2.43207,0.0904768
4.4995,1.32164,2.24988,2.34746,0.0883152
4.5,1.33747,1.89044,2.39625,0.0673172
4.5005,1.3069,2.07695,2.44967,0.0940279
4.501,1.32071,1.87778,2.4194,0.0724123
4.5015,1.31076,2.00747,2.59912,0.0926383
4.502,1.32728,2.005,2.32553,0.0841465
4.5025,1.32944,2.12204,2.38883,0.0557374
4.503,1.31917,1.93954,2.37,0.0988142
4.5035,1.32318,1.99759,2.58152,0.0554286
4.504,1.33723,1.89137,2.4123,0.0849185
4.5045,1.31639,2.09579,2.42126,0.0821393
4.505,1.34086,2.02816,2.30546,0.0688612
4.5055,1.32187,2.02229,2.52285,0.0696331
4.506,1.32627,1.87871,2.40798,0.0963439
4.5065,1.33669,1.8892,2.63,0.055583
4.507,1.34171,1.91607,2.37556,0.06917
4.5075,1.32535,1.96548,2.59109,0.0710227
4.508,1.32936,1.92533,2.37339,0.0745739
4.5085,1.34974,2.07726,2.42867,0.0971159
4.509,1.32921,1.98709,2.33665,0.0714859
4.5095,1.34966,2.1103,2.47406,0.0795146
4.51,1.32411,1.87346,2.42435,0.0838377
4.5105,1.35082,2.10104,2.41416,0.103909
4.511,1.33554,2.04762,2.28261,0.0935647
4.5115,1.34434,2.08498,2.50401,0.0951087
4.512,1.31986,1.91514,2.37895,0.0795146
4.5125,1.33175,2.26315,2.24988,0.0904768
4.513,1.32843,1.97443,2.34993,0.0853817
4.5135,1.34588,2.15971,2.38914,0.0670084
4.514,1.33415,1.93521,2.37278,0.0688612
4.5145,1.31855,2.16094,2.36907,0.0855361
4.515,1.33245,1.92719,2.37988,0.0964983
4.5155,1.33731,2.15322,2.40088,0.0932559
4.516,1.33345,1.90557,2.38698,0.0748827
4.5165,1.33631,1.9945,2.49599,0.080441
4.517,1.33438,1.98895,2.32275,0.075809
4.5175,1.31824,2.07325,2.4404,0.0775074
4.518,1.32604,1.88519,2.39069,0.10252
4.5185,1.32403,2.03959,2.42404,0.100513
4.519,1.32025,1.84597,2.44689,0.0728755
4.5195,1.34163,1.94726,2.57195,0.0850729
4.52,1.33083,2.02538,2.29342,0.0873888
4.5205,1.35105,1.87932,2.5914,0.0943367
4.521,1.33662,1.86018,2.42774,0.0969615
4.5215,1.3414,2.23598,2.31318,0.078897
4.522,1.3306,1.86882,2.40736,0.0759634
4.5225,1.37112,1.86604,2.61611,0.0873888
4.523,1.32303,1.82374,2.44998,0.0611413
4.5235,1.32789,2.0785,2.44503,0.0707139
4.524,1.33515,1.95652,2.35271,0.0829113
4.5245,1.34897,2.08899,2.40705,0.0872344
4.525,1.32766,1.85585,2.43268,0.0771986
4.5255,1.35074,2.01488,2.46572,0.0849185
4.526,1.33044,1.92811,2.37586,0.110085
4.5265,1.37367,1.96208,2.50278,0.0629941
4.527,1.32951,1.88334,2.39841,0.0751915
4.5275,1.34133,2.00099,2.50957,0.106843
4.528,1.32743,1.9346,2.3629,0.054039
4.5285,1.36263,2.07386,2.40427,0.0694788
4.529,1.32805,1.85061,2.42527,0.0764266
4.5295,1.37884,1.99049,2.51544,0.0719491
4.53,1.33353,1.89909,2.37895,0.0849185
4.5305,1.38108,1.80583,2.65224,0.056355
4.531,1.32156,1.96239,2.34869,0.0685524
4.5315,1.36518,2.00099,2.49475,0.103601
4.532,1.33654,2.02322,2.29187,0.0824481
4.5325,1.35484,1.94633,2.51112,0.0768898
4.533,1.33314,1.86296,2.42218,0.0666996
4.5335,1.32411,1.92039,2.57473,0.0884696
4.534,1.32689,1.95652,2.35363,0.091712
4.5345,1.37954,2.03557,2.41971,0.0929471
4.535,1.33963,1.8716,2.39717,0.105608
4.5355,1.37522,1.98956,2.49784,0.0725667
4.536,1.33747,1.94293,2.37339,0.109468
4.5365,1.36279,1.9173,2.52439,0.102983
4.537,1.33554,1.85894,2.40983,0.114563
4.5375,1.35244,1.87037,2.6158,0.0767354
4.538,1.33693,1.96393,2.35054,0.0847641
4.5385,1.37938,1.97134,2.46017,0.102057
4.539,1.32558,1.95745,2.35518,0.102674
4.5395,1.37159,1.92935,2.56299,0.0666996
4.54,1.31863,1.9312,2.36691,0.0813673
4.5405,1.36001,2.01149,2.42342,0.0790514
4.541,1.32859,1.97783,2.3243,0.0751915
4.5415,1.37607,2.04484,2.42188,0.0947999
4.542,1.33299,1.9451,2.34159,0.064538
4.5425,1.34642,2.08375,2.3805,0.0793602
4.543,1.31809,1.97381,2.34962,0.0728755
4.5435,1.37089,2.09332,2.39841,0.0612957
4.544,1.32882,1.93583,2.35672,0.0826025
4.5445,1.36989,1.93027,2.49907,0.0666996
4.545,1.33986,2.0118,2.30299,0.0750371
4.5455,1.33801,1.95282,2.47066,0.0731843
4.546,1.3177,1.8892,2.37988,0.0592885
4.5465,1.37491,1.84042,2.56608,0.0935647
4.547,1.32581,1.90526,2.37154,0.0700963
4.5475,1.36642,1.98647,2.46943,0.0677804
4.548,1.34094,1.90557,2.37216,0.0767354
4.5485,1.39899,1.95498,2.48703,0.0535758
4.549,1.3255,1.97999,2.32275,0.0844553
4.5495,1.358,1.9383,2.49815,0.0775074
4.55,1.33878,1.90063,2.391,0.0612957
4.5505,1.38417,2.00469,2.42527,0.0731843
4.551,1.33276,1.83949,2.42064,0.057127
4.5515,1.35931,2.02446,2.4157,0.0697875
4.552,1.32859,1.9559,2.35826,0.0710227
4.5525,1.34997,2.03588,2.39285,0.0955719
4.553,1.34696,1.87253,2.39964,0.0670084
4.5535,1.36696,1.91329,2.53273,0.0776618
4.554,1.31963,1.90557,2.37772,0.0884696
4.5545,1.38178,2.13408,2.32769,0.0657732
4.555,1.31716,1.8892,2.38111,0.078897
4.5555,1.35746,2.08004,2.37463,0.0609869
4.556,1.31616,1.93182,2.36444,0.0483263
4.5565,1.38324,1.93151,2.47993,0.066854
4.557,1.33368,1.9065,2.37123,0.0685524
4.5575,1.3492,1.94788,2.48178,0.0977334
4.558,1.31747,1.78051,2.48394,0.113791
4.5585,1.38054,1.99358,2.43701,0.0810585
4.559,1.34349,1.89785,2.37679,0.0938735
4.5595,1.33538,2.00593,2.4438,0.0775074
4.56,1.34233,1.93336,2.36073,0.115798
4.5605,1.38741,1.9383,2.49444,0.108078
4.561,1.34125,1.82559,2.44812,0.102983
4.5615,1.35337,2.005,2.4123,0.126451
4.562,1.32411,1.90897,2.36598,0.101902
4.5625,1.3773,2.0822,2.35085,0.110548
4.563,1.31655,1.98678,2.31102,0.0923295
4.5635,1.34766,1.97505,2.47591,0.0679348
4.564,1.33469,2.0504,2.27859,0.087852
4.5645,1.3702,1.99636,2.38976,0.0807498
4.565,1.33739,1.90248,2.37463,0.06531
4.5655,1.33152,1.92348,2.51173,0.0818305
4.566,1.33739,1.96918,2.3314,0.0802866
4.5665,1.3668,2.04021,2.37339,0.0784338
4.567,1.33129,1.88056,2.40149,0.0830657
4.5675,1.33855,1.9627,2.46264,0.0680892
4.568,1.33631,1.90619,2.36753,0.0545022
4.5685,1.38703,2.03403,2.36969,0.0898592
4.569,1.33916,1.9593,2.34684,0.0903224
4.5695,1.37267,2.03588,2.40088,0.0876976
4.57,1.33106,1.94942,2.35579,0.0663908
4.5705,1.37143,1.99389,2.42558,0.0648468
4.571,1.33422,1.80768,2.46264,0.0947999
4.5715,1.36194,2.10536,2.33325,0.078125
4.572,1.33955,2.04175,2.26964,0.057899
4.5725,1.37668,1.90928,2.48919,0.0742651
4.573,1.34619,1.96393,2.33912,0.0373641
4.5735,1.35754,2.00253,2.43145,0.0608325
4.574,1.33013,2.00716,2.30669,0.0693244
4.5745,1.38533,1.87129,2.49043,0.0580534
4.575,1.34032,1.91422,2.38358,0.0924839
4.5755,1.33222,1.91391,2.49753,0.0821393
4.576,1.33422,1.9698,2.3246,0.0802866
4.5765,1.38541,2.06738,2.37185,0.0724123
4.577,1.35159,1.9136,2.38173,0.0693244
4.5775,1.34187,2.14983,2.29373,0.10499
4.578,1.35244,1.86882,2.39223,0.0824481
4.5785,1.34117,2.04422,2.37772,0.0674716
4.579,1.33762,1.81448,2.44596,0.0938735
4.5795,1.34835,2.00315,2.42404,0.0815217
4.58,1.33322,1.93151,2.36351,0.0980422
4.5805,1.35321,1.93058,2.47591,0.0731843
4.581,1.33808,1.95498,2.349,0.0897048
4.5815,1.33546,1.90495,2.48333,0.0822937
4.582,1.33206,1.98647,2.30917,0.0716403
4.5825,1.37159,1.94942,2.45553,0.0799778
4.583,1.3482,1.85833,2.40458,0.0730299
4.5835,1.32064,2.07078,2.36166,0.0656188
4.584,1.33052,1.88735,2.37864,0.0815217
4.5845,1.33322,1.84906,2.53026,0.0591341
4.585,1.33029,1.8679,2.39069,0.0816761
4.5855,1.37529,2.0121,2.4018,0.06917
4.586,1.32604,1.81448,2.43701,0.0934103
4.5865,1.37406,1.91329,2.46047,0.0900136
4.587,1.33361,1.88457,2.38945,0.0600605
4.5875,1.33569,1.9065,2.46356,0.0741107
4.588,1.32758,2.00593,2.29897,0.099123
4.5885,1.32789,2.00655,2.3842,0.0666996
4.589,1.33646,1.9102,2.37556,0.080441
4.5895,1.32712,1.91854,2.48518,0.066854
4.59,1.33839,2.0365,2.2823,0.0650012
4.5905,1.36047,1.99481,2.39532,0.0755002
4.591,1.33978,1.85647,2.41168,0.0846097
4.5915,1.33801,2.16527,2.26192,0.0385993
4.592,1.31724,1.94108,2.34807,0.0931015
4.5925,1.35237,1.87469,2.50957,0.0768898
4.593,1.33299,1.9065,2.36845,0.0648468
4.5935,1.3387,1.99018,2.42218,0.0552742
4.594,1.32604,1.90032,2.37648,0.0761178
4.5945,1.3458,1.86512,2.50278,0.0798234
4.595,1.32805,1.93645,2.349,0.0654644
4.5955,1.29925,1.98647,2.42435,0.0687068
4.596,1.33878,1.93614,2.35826,0.0648468
4.5965,1.35074,2.06491,2.33757,0.0680892
4.597,1.34125,1.88673,2.38544,0.103755
4.5975,1.29555,2.09146,2.32955,0.078125
4.598,1.32797,1.9559,2.34282,0.0756546
4.5985,1.3553,1.93398,2.4614,0.0657732
4.599,1.32419,2.00161,2.30237,0.107924
4.5995,1.34117,2.05256,2.37463,0.0810585
4.6,1.31724,1.90217,2.36444,0.0622221
4.6005,1.34025,2.04515,2.35271,0.0738019
4.601,1.33152,1.91545,2.37062,0.110703
4.6015,1.32959,1.94911,2.44195,0.0830657
4.602,1.3309,1.94695,2.328,0.0819849
4.6025,1.34125,1.83424,2.55929,0.0795146
4.603,1.35607,1.99728,2.29527,0.0782794
4.6035,1.31986,1.90248,2.46294,0.104218
4.604,1.32905,1.92286,2.35765,0.09094
4.6045,1.33214,2.03557,2.36969,0.087852
4.605,1.33461,1.81386,2.44411,0.0856905
4.6055,1.30651,2.0822,2.31411,0.0943367
4.606,1.31855,1.8997,2.37247,0.0727211
4.6065,1.34048,1.98956,2.3981,0.0827569
4.607,1.32867,1.94201,2.35332,0.0843009
4.6075,1.31299,1.89353,2.49135,0.098351
4.608,1.33476,1.89878,2.37556,0.0898592
4.6085,1.31793,2.01149,2.38358,0.0931015
4.609,1.32689,1.9627,2.32738,0.0923295
4.6095,1.29624,1.92441,2.42342,0.102057
4.61,1.32179,1.90773,2.36567,0.107924
4.6105,1.32041,1.94324,2.44812,0.103909
4.611,1.34349,2.01334,2.29589,0.0847641
4.6115,1.31469,1.95714,2.43515,0.0887784
4.612,1.32967,1.83547,2.42682,0.0904768
4.6125,1.33623,1.97567,2.42188,0.0751915
4.613,1.32596,1.96548,2.31688,0.0935647
4.6135,1.335,1.95961,2.39254,0.0910944
4.614,1.33592,1.86574,2.38636,0.105453
4.6145,1.31369,1.89939,2.47499,0.099123
4.615,1.32859,1.90156,2.3632,0.0827569
4.6155,1.31292,1.84505,2.50741,0.0938735
4.616,1.33283,1.88519,2.39069,0.098351
4.6165,1.34542,2.01334,2.37957,0.0738019
4.617,1.33669,1.88365,2.3842,0.0802866
4.6175,1.30643,1.97104,2.41138,0.076581
4.618,1.31685,1.93521,2.36228,0.0702507
4.6185,1.32388,1.94911,2.43299,0.0562006
4.619,1.32627,1.81077,2.44843,0.0741107
4.6195,1.316,2.14365,2.2752,0.0872344
4.62,1.32689,1.92441,2.36166,0.0572814
4.6205,1.33546,2.01705,2.36382,0.0852273
4.621,1.33693,1.93058,2.33727,0.0762722
4.6215,1.32056,1.86635,2.4858,0.0880064
4.622,1.31886,1.8364,2.41632,0.09094
4.6225,1.32797,1.93491,2.42342,0.0734931
