3.538,1.32951,1.896,2.3737,0.0813673
3.5385,1.36526,1.97814,2.41817,0.0835289
3.539,1.32828,1.9207,2.34128,0.0733387
3.5395,1.37838,1.88087,2.51451,0.0866169
3.54,1.32125,1.97783,2.30299,0.0731843
3.5405,1.36016,1.94541,2.47746,0.0605237
3.541,1.33654,1.89445,2.37,0.075809
3.5415,1.35854,1.97381,2.46294,0.078897
3.542,1.32118,1.97628,2.30515,0.0734931
3.5425,1.36958,1.85215,2.53736,0.0792058
3.543,1.33476,1.92657,2.34282,0.0787426
3.5435,1.36032,1.90958,2.49815,0.0745739
3.544,1.34302,2.00747,2.29125,0.0955719
3.5445,1.36819,1.75735,2.65749,0.0619133
3.545,1.33361,1.92564,2.34375,0.0827569
3.5455,1.33808,1.97875,2.45245,0.0880064
3.546,1.31407,1.91978,2.36845,0.0829113
3.5465,1.36672,1.92811,2.45306,0.0858449
3.547,1.33839,1.8892,2.3666,0.101902
3.5475,1.33808,1.87685,2.53057,0.0844553
3.548,1.32481,1.96424,2.30855,0.0707139
3.5485,1.3729,2.06059,2.35888,0.0764266
3.549,1.32697,1.89909,2.37432,0.108541
3.5495,1.35352,2.0788,2.34406,0.0770442
3.55,1.33669,1.9207,2.36012,0.0863081
3.5505,1.36765,2.1137,2.29589,0.0795146
3.551,1.32836,1.91082,2.35301,0.0869256
3.5515,1.33662,1.95714,2.46171,0.0577446
3.552,1.33175,1.82096,2.42867,0.0795146
3.5525,1.37321,2.09857,2.31318,0.0907856
3.553,1.33492,1.8293,2.41014,0.0927927
3.5535,1.36364,2.05194,2.37525,0.0815217
3.554,1.32179,1.87068,2.37556,0.0711771
3.5545,1.36533,1.93213,2.45893,0.0946455
3.555,1.32805,1.94293,2.33325,0.0850729
3.5555,1.33608,2.06614,2.34499,0.0619133
3.556,1.31855,1.91545,2.35456,0.0938735
3.5565,1.37352,1.90125,2.47653,0.0707139
3.557,1.33299,1.87871,2.37833,0.0560462
3.5575,1.33708,2.03001,2.3947,0.0739563
3.558,1.32805,1.89754,2.36073,0.0771986
3.5585,1.36086,1.93892,2.43145,0.0717947
3.559,1.31979,1.9664,2.30947,0.107615
3.5595,1.34171,2.10413,2.29897,0.0815217
3.56,1.32527,1.93398,2.33356,0.0835289
3.5605,1.35916,1.78174,2.61333,0.0631485
3.561,1.33469,1.80336,2.44689,0.0822937
3.5615,1.34163,1.98987,2.41014,0.078125
3.562,1.34326,1.95374,2.32028,0.0728755
3.5625,1.35152,1.88272,2.4824,0.0889328
3.563,1.34356,1.98895,2.28415,0.0850729
3.5635,1.34264,2.07016,2.35703,0.0833745
3.564,1.31269,1.74345,2.50834,0.0863081
3.5645,1.37691,1.92441,2.4333,0.066854
3.565,1.32071,1.79688,2.44967,0.0964983
3.5655,1.32496,1.79132,2.57874,0.0707139
3.566,1.31516,1.90681,2.35363,0.0968071
3.5665,1.3587,1.97752,2.39254,0.0801322
3.567,1.33337,2.02631,2.24524,0.0910944
3.5675,1.33283,1.94757,2.44905,0.106997
3.568,1.32234,1.9732,2.2962,0.0830657
3.5685,1.3695,2.08838,2.32275,0.0815217
3.569,1.33253,1.8821,2.38142,0.0602149
3.5695,1.31809,1.99389,2.41693,0.0736475
3.57,1.32087,1.94818,2.31627,0.0690156
3.5705,1.36202,1.90526,2.47715,0.0764266
3.571,1.34387,1.92255,2.35023,0.0478631
3.5715,1.34318,1.95374,2.43701,0.0795146
3.572,1.32272,1.92101,2.34684,0.0727211
3.5725,1.35761,1.87994,2.47838,0.0890872
3.573,1.33646,2.00037,2.28724,0.0347394
3.5735,1.36997,1.94293,2.42959,0.0920208
3.574,1.32234,1.97073,2.29558,0.0480175
3.5745,1.35044,2.06182,2.34653,0.0670084
3.575,1.34449,1.80707,2.44473,0.0514143
3.5755,1.33299,2.02075,2.37772,0.0785882
3.576,1.32504,1.96733,2.30515,0.0784338
3.5765,1.35754,1.98709,2.37648,0.0588253
3.577,1.3614,1.75364,2.49938,0.108078
3.5775,1.30913,1.80151,2.55002,0.0927927
3.578,1.32264,2.00809,2.25266,0.0552742
3.5785,1.34248,1.97721,2.39347,0.0898592
3.579,1.32975,1.8716,2.36845,0.0719491
3.5795,1.32681,1.96208,2.42959,0.0620677
3.58,1.34233,1.95065,2.32152,0.0656188
3.5805,1.35669,1.94263,2.41138,0.0682436
3.581,1.32581,1.98987,2.29403,0.0829113
3.5815,1.33886,1.95683,2.4086,0.0515687
3.582,1.31732,1.9732,2.29218,0.0602149
3.5825,1.35005,1.96856,2.40088,0.0864625
3.583,1.3262,1.8611,2.37895,0.0932559
3.5835,1.30149,1.99728,2.3913,0.0753459
3.584,1.32975,1.81509,2.42743,0.091712
3.5845,1.33546,1.9593,2.40582,0.0912488
3.585,1.32944,1.91638,2.3595,0.0730299
3.5855,1.32234,2.02168,2.36567,0.0714859
3.586,1.32751,1.91823,2.34128,0.0941823
3.5865,1.34658,1.84844,2.48857,0.0708683
3.587,1.33368,1.95621,2.30021,0.0964983
3.5875,1.30265,1.90063,2.47005,0.0920208
3.588,1.32488,1.87871,2.36907,0.0636117
3.5885,1.35576,1.98925,2.37,0.0839921
3.589,1.32226,1.81849,2.41138,0.0741107
3.5895,1.31045,1.91206,2.43762,0.0799778
3.59,1.32079,1.95127,2.32059,0.0779706
3.5905,1.32789,1.917,2.44627,0.0863081
3.591,1.32125,1.83146,2.39841,0.109313
3.5915,1.33793,2.04823,2.33047,0.0903224
3.592,1.32697,1.92286,2.31194,0.0301075
3.5925,1.33384,1.87407,2.44998,0.0685524
3.593,1.32998,1.92194,2.35394,0.0841465
3.5935,1.2991,1.85215,2.49722,0.0838377
3.594,1.31971,1.85987,2.37988,0.0721035
3.5945,1.34742,1.88179,2.47283,0.0926383
3.595,1.34194,1.94139,2.30824,0.0951087
3.5955,1.33577,1.93923,2.41663,0.0963439
3.596,1.3167,1.85122,2.391,0.0873888
3.5965,1.35669,2.04947,2.32584,0.0795146
3.597,1.3306,1.86234,2.36969,0.0764266
3.5975,1.3025,2.03125,2.37092,0.0954175
3.598,1.31786,1.96795,2.29928,0.103755
3.5985,1.34225,1.91545,2.4262,0.0822937
3.599,1.33986,1.90526,2.35332,0.0960351
3.5995,1.32249,1.96393,2.38853,0.0629941
3.6,1.32365,1.85956,2.37586,0.0957263
3.6005,1.31701,1.82343,2.50432,0.106997
3.601,1.33237,1.78391,2.44565,0.0937191
3.6015,1.33036,1.82498,2.50278,0.098351
3.602,1.3306,1.96023,2.29959,0.0671628
3.6025,1.33801,1.91947,2.43546,0.0799778
3.603,1.3394,1.92255,2.34622,0.0543478
3.6035,1.30774,1.92657,2.40458,0.117342
3.604,1.33222,1.8117,2.4333,0.0841465
3.6045,1.33399,1.83053,2.4861,0.0708683
3.605,1.33978,1.89507,2.35147,0.0554286
3.6055,1.31184,1.97289,2.39316,0.057899
3.606,1.32604,1.90588,2.35147,0.0562006
3.6065,1.33685,1.96702,2.3913,0.0835289
3.607,1.33237,1.90526,2.33603,0.0650012
3.6075,1.29439,1.91453,2.45275,0.114563
3.608,1.34009,1.84289,2.39964,0.0717947
3.6085,1.32118,1.84258,2.46881,0.0733387
3.609,1.33268,1.84443,2.38822,0.0858449
3.6095,1.31546,1.88982,2.46078,0.0810585
3.61,1.32427,1.87469,2.36629,0.0694788
3.6105,1.32496,1.9664,2.39254,0.121819
3.611,1.31732,1.86265,2.3737,0.110548
3.6115,1.33376,1.96054,2.38513,0.0687068
3.612,1.32125,1.84289,2.38853,0.102211
3.6125,1.32226,1.97196,2.38204,0.0813673
3.613,1.33152,1.89507,2.36567,0.0727211
3.6135,1.32149,1.97875,2.37741,0.0721035
3.614,1.32249,1.86821,2.36784,0.078897
3.6145,1.31832,1.90063,2.44226,0.0802866
3.615,1.3421,1.90711,2.34282,0.0844553
3.6155,1.31099,1.96486,2.39439,0.06531
3.616,1.31276,1.87006,2.37494,0.0717947
3.6165,1.33067,2.04885,2.3175,0.0704051
3.617,1.33106,1.96856,2.29496,0.0453928
3.6175,1.31585,2.04391,2.32769,0.0755002
3.618,1.33415,1.91576,2.34529,0.0612957
3.6185,1.31994,1.88612,2.43886,0.0538846
3.619,1.31801,1.8327,2.40149,0.075809
3.6195,1.32751,1.98153,2.37123,0.0744195
3.62,1.33314,1.94541,2.31256,0.0816761
3.6205,1.32203,1.91329,2.41014,0.0704051
3.621,1.32442,1.84319,2.38822,0.0850729
3.6215,1.29678,2.20356,2.2014,0.0595973
3.622,1.33067,1.88457,2.35919,0.0753459
3.6225,1.33291,1.8892,2.45862,0.0713315
3.623,1.33253,1.85585,2.37586,0.0719491
3.6235,1.33013,1.89384,2.44164,0.0841465
3.624,1.32226,1.92286,2.32862,0.0853817
3.6245,1.3306,1.94386,2.39316,0.0568182
3.625,1.33353,1.87716,2.35795,0.0858449
3.6255,1.32318,2.04051,2.32738,0.0980422
3.626,1.33106,1.81695,2.42404,0.0927927
3.6265,1.33083,1.80336,2.50988,0.0665452
3.627,1.32527,1.91051,2.33943,0.0931015
3.6275,1.31191,1.93027,2.41693,0.0890872
3.628,1.31986,1.9488,2.30145,0.107615
3.6285,1.31917,1.91885,2.41817,0.0764266
3.629,1.3211,1.89322,2.36259,0.114254
3.6295,1.32064,1.90711,2.43145,0.0776618
3.63,1.34272,1.95745,2.30978,0.0708683
3.6305,1.32164,1.9664,2.37772,0.10113
3.631,1.32002,1.86821,2.36598,0.0935647
3.6315,1.3106,1.95313,2.39038,0.0826025
3.632,1.32643,1.93244,2.30577,0.0898592
3.6325,1.31631,1.8574,2.4753,0.0663908
3.633,1.34171,1.85462,2.38389,0.0830657
3.6335,1.31986,2.08158,2.28693,0.0599061
3.634,1.32118,1.95807,2.30546,0.0725667
3.6345,1.33808,1.91792,2.4086,0.0549654
3.635,1.3353,1.94232,2.31719,0.0810585
3.6355,1.30975,2.06089,2.30083,0.0866169
3.636,1.32558,1.82837,2.39717,0.0708683
3.6365,1.30103,1.97196,2.36753,0.0558918
3.637,1.33206,1.85802,2.37401,0.0631485
3.6375,1.31492,1.96424,2.3771,0.0907856
3.638,1.34148,1.76692,2.46202,0.0650012
3.6385,1.31608,1.89939,2.42805,0.0802866
3.639,1.31384,2.00778,2.26377,0.0827569
3.6395,1.31384,1.82899,2.47468,0.112401
3.64,1.32874,1.87346,2.36104,0.0798234
3.6405,1.33198,1.92225,2.39408,0.0841465
3.641,1.32897,1.79471,2.42188,0.0813673
3.6415,1.32241,2.03156,2.34097,0.0947999
3.642,1.33137,1.88334,2.35425,0.117496
3.6425,1.34943,2.02971,2.33449,0.0733387
3.643,1.32905,1.7941,2.43948,0.08708
3.6435,1.30458,1.83918,2.4966,0.0910944
3.644,1.32396,1.87685,2.36351,0.0730299
3.6445,1.32982,1.97721,2.36598,0.0779706
3.645,1.33677,1.93213,2.31164,0.107306
3.6455,1.33608,1.85771,2.44565,0.0728755
3.646,1.32689,1.90866,2.34653,0.0663908
3.6465,1.32959,1.80089,2.50618,0.0813673
3.647,1.34712,1.82467,2.40736,0.0795146
3.6475,1.33052,1.90526,2.4194,0.0822937
3.648,1.33662,1.88365,2.37,0.0705595
3.6485,1.3309,1.97536,2.37123,0.0751915
3.649,1.31917,1.84289,2.38297,0.0690156
3.6495,1.31685,1.96856,2.37339,0.0810585
3.65,1.31531,1.89878,2.3351,0.0738019
3.6505,1.33955,1.97443,2.3419,0.0609869
3.651,1.33175,1.84844,2.37247,0.0680892
3.6515,1.33214,2.01921,2.34653,0.0725667
3.652,1.34225,1.88303,2.36166,0.0626853
3.6525,1.33446,1.89229,2.42465,0.0721035
3.653,1.33144,1.98277,2.27612,0.0631485
3.6535,1.31276,1.91206,2.39686,0.0798234
3.654,1.32442,1.90341,2.33078,0.068398
3.6545,1.34596,1.90835,2.41693,0.0707139
3.655,1.33446,1.84505,2.3771,0.0923295
3.6555,1.31793,1.85369,2.46634,0.0687068
3.656,1.32797,1.77649,2.44102,0.0978878
3.6565,1.32897,1.94695,2.37586,0.0552742
3.657,1.32689,2.01118,2.26563,0.0770442
3.6575,1.32666,2.05225,2.29712,0.0824481
3.658,1.33446,1.86913,2.37617,0.06531
3.6585,1.32203,1.8154,2.49969,0.0764266
3.659,1.33276,1.87376,2.37278,0.06917
3.6595,1.32805,1.95868,2.37463,0.080441
3.66,1.33237,1.79101,2.43886,0.0931015
3.6605,1.32488,1.87222,2.44596,0.0809041
3.661,1.33361,1.8225,2.391,0.105453
3.6615,1.33345,1.94664,2.3771,0.0951087
3.662,1.33947,1.87222,2.36567,0.077353
3.6625,1.32951,1.99481,2.35579,0.101439
3.663,1.34179,1.82065,2.39038,0.103292
3.6635,1.32743,1.86975,2.45245,0.0824481
3.664,1.33584,1.77804,2.44905,0.102211
3.6645,1.33214,1.86049,2.45245,0.0822937
3.665,1.32936,1.91607,2.32769,0.0734931
3.6655,1.30728,1.93429,2.37154,0.0759634
3.666,1.33716,1.9488,2.31071,0.0599061
3.6665,1.3255,1.99142,2.35456,0.067626
3.667,1.33801,1.88797,2.36012,0.0731843
3.6675,1.32627,1.99574,2.34035,0.0744195
3.668,1.33646,1.89415,2.34066,0.0745739
3.6685,1.3306,1.96856,2.37247,0.0494071
3.669,1.31979,1.8645,2.37525,0.06917
3.6695,1.31114,2.01612,2.32183,0.0728755
3.67,1.32272,1.85616,2.37432,0.0426136
3.6705,1.31747,2.08282,2.27211,0.0829113
3.671,1.33438,1.92502,2.31997,0.0771986
3.6715,1.32133,1.98586,2.35641,0.0594429
3.672,1.32234,1.89291,2.35641,0.0779706
3.6725,1.3221,1.93954,2.38544,0.087852
3.673,1.32859,1.91483,2.32275,0.0745739
3.6735,1.32828,1.82189,2.46047,0.088624
3.674,1.3289,1.84721,2.37556,0.0809041
3.6745,1.33114,1.93429,2.38822,0.0813673
3.675,1.32689,1.96795,2.2928,0.0741107
3.6755,1.32782,1.91576,2.39377,0.0906312
3.676,1.34318,1.84196,2.38667,0.0656188
3.6765,1.31909,1.87778,2.4299,0.067626
3.677,1.32928,1.87315,2.36876,0.0941823
3.6775,1.32156,1.90434,2.3981,0.0897048
3.678,1.34194,1.84628,2.37833,0.0895504
3.6785,1.32172,1.86852,2.43762,0.11132
3.679,1.31562,1.9769,2.29125,0.0764266
3.6795,1.33584,1.98833,2.33202,0.0656188
3.68,1.34966,1.82158,2.40551,0.107306
3.6805,1.32427,1.90928,2.39902,0.0767354
3.681,1.33631,1.9173,2.31658,0.0583622
3.6815,1.30396,2.02137,2.31349,0.053267
3.682,1.32496,1.917,2.3209,0.0731843
3.6825,1.32766,1.92101,2.39192,0.0605237
3.683,1.32897,1.94602,2.30731,0.0809041
3.6835,1.32511,1.80336,2.50988,0.0628397
3.684,1.33114,1.80027,2.43762,0.0827569
3.6845,1.32357,1.86635,2.43361,0.0923295
3.685,1.34326,1.896,2.34313,0.0940279
3.6855,1.32797,1.98123,2.33757,0.0812129
3.686,1.32766,1.84011,2.37525,0.0830657
3.6865,1.32704,1.9173,2.39007,0.0589797
3.687,1.3316,2.00593,2.26717,0.0666996
3.6875,1.32357,1.90217,2.42033,0.0637661
3.688,1.33183,1.89723,2.35116,0.0798234
3.6885,1.31207,1.98925,2.33788,0.0700963
3.689,1.33268,1.88704,2.35795,0.0756546
3.6895,1.3123,1.80799,2.47591,0.104064
3.69,1.3265,1.83578,2.39532,0.0534214
3.6905,1.31956,1.81015,2.50772,0.0742651
3.691,1.33399,1.89662,2.349,0.0889328
3.6915,1.32342,1.95436,2.3737,0.0839921
3.692,1.33901,1.86388,2.37617,0.0864625
3.6925,1.31693,1.97227,2.3561,0.0770442
3.693,1.32496,1.8574,2.37463,0.0759634
3.6935,1.32828,1.89847,2.38822,0.089396
3.694,1.34511,1.80614,2.44905,0.0599061
3.6945,1.33376,1.79502,2.4966,0.0852273
3.695,1.31801,1.92966,2.31997,0.0805954
3.6955,1.32411,1.93861,2.37247,0.109004
3.696,1.3306,1.85091,2.39254,0.0833745
3.6965,1.33245,1.89229,2.42496,0.0704051
3.697,1.33214,1.81448,2.40613,0.066854
3.6975,1.3228,2.01272,2.32862,0.0753459
3.698,1.34719,1.9488,2.31781,0.0873888
3.6985,1.31392,1.80459,2.47746,0.0812129
3.699,1.31346,1.91576,2.35703,0.0819849
3.6995,1.32326,2.03218,2.29187,0.0775074
3.7,1.32396,1.91082,2.35795,0.0790514
3.7005,1.33067,1.94201,2.37154,0.0776618
3.701,1.33608,1.98709,2.29156,0.0507967
3.7015,1.31631,1.86141,2.44349,0.0813673
3.702,1.33777,1.85616,2.39038,0.0818305
3.7025,1.31068,1.89754,2.40458,0.0935647
3.703,1.32172,1.88519,2.36475,0.0677804
3.7035,1.32357,2.02106,2.31472,0.109776
3.704,1.34171,1.87624,2.37648,0.0687068
3.7045,1.31925,1.84937,2.43052,0.0859993
3.705,1.31446,1.82745,2.41261,0.0807498
3.7055,1.3289,1.93244,2.37062,0.102057
3.706,1.32581,1.90619,2.34807,0.105762
3.7065,1.32666,1.87469,2.4262,0.0646924
3.707,1.32596,1.96115,2.3175,0.0819849
3.7075,1.315,1.87346,2.44256,0.0892416
3.708,1.34634,1.86512,2.39933,0.0981966
3.7085,1.31014,1.83547,2.45615,0.0850729
3.709,1.31014,1.84597,2.39625,0.0739563
3.7095,1.32303,1.94293,2.37,0.0776618
3.71,1.33291,1.91792,2.35548,0.0784338
3.7105,1.31577,1.81571,2.47097,0.090168
3.711,1.32064,2.01612,2.27057,0.0821393
3.7115,1.32774,1.98647,2.33819,0.0441576
3.712,1.34588,1.95158,2.33016,0.0771986
3.7125,1.3262,1.89816,2.39439,0.0682436
3.713,1.32758,1.84659,2.42774,0.0741107
3.7135,1.33337,1.82127,2.46727,0.0880064
3.714,1.35213,1.93027,2.35301,0.0588253
3.7145,1.33067,1.9593,2.36259,0.099123
3.715,1.31863,2.00871,2.29465,0.0568182
3.7155,1.32326,1.96517,2.35394,0.0821393
3.716,1.34279,1.81108,2.47036,0.0883152
3.7165,1.31986,1.96115,2.35826,0.0785882
3.717,1.30836,2.00408,2.29836,0.0583622
3.7175,1.31778,1.96054,2.36351,0.0526495
3.718,1.32897,1.95961,2.33696,0.0609869
3.7185,1.31971,1.99142,2.33078,0.076581
3.719,1.31925,1.87901,2.41354,0.078897
3.7195,1.32828,2.0189,2.31256,0.0680892
3.72,1.33978,1.80182,2.49104,0.0741107
3.7205,1.33044,1.93367,2.37092,0.0810585
3.721,1.3255,2.06028,2.27026,0.0734931
3.7215,1.32751,2.04823,2.28415,0.0512599
3.722,1.32133,1.9417,2.37648,0.078125
3.7225,1.33206,1.92688,2.36753,0.0700963
3.723,1.31068,1.84844,2.45152,0.0730299
3.7235,1.32504,1.9065,2.38266,0.0687068
3.724,1.30697,1.87099,2.44349,0.099895
3.7245,1.31655,2.01612,2.30145,0.112092
3.725,1.30296,1.95374,2.37803,0.0960351
3.7255,1.32442,1.97845,2.35703,0.0941823
3.726,1.34549,1.86604,2.4577,0.105608
3.7265,1.31052,2.03434,2.30175,0.0739563
3.727,1.30612,1.87716,2.44195,0.107615
3.7275,1.32187,1.91823,2.36969,0.116107
3.728,1.358,2.01241,2.33974,0.0827569
3.7285,1.32488,1.82158,2.46572,0.0799778
3.729,1.29331,1.82621,2.50062,0.0826025
3.7295,1.33839,1.9732,2.35147,0.0629941
3.73,1.34426,1.93213,2.42126,0.0955719
3.7305,1.32473,1.81108,2.46542,0.080441
3.731,1.30373,1.93027,2.40057,0.109004
3.7315,1.32156,1.90773,2.38328,0.104836
3.732,1.33662,1.9102,2.43979,0.0852273
3.7325,1.33214,1.94788,2.37216,0.099123
3.733,1.3008,1.96208,2.40335,0.080441
3.7335,1.32017,1.76692,2.53273,0.0941823
3.734,1.30666,2.04762,2.32244,0.0812129
3.7345,1.32735,1.98184,2.33016,0.0761178
3.735,1.30033,1.94757,2.41014,0.0731843
3.7355,1.32905,1.86852,2.4123,0.0954175
3.736,1.33353,1.98895,2.37772,0.0875432
3.7365,1.33947,1.8997,2.37525,0.0710227
3.737,1.28829,1.95961,2.42589,0.0785882
3.7375,1.32481,2.00686,2.31472,0.0876976
3.738,1.32017,1.95683,2.40798,0.06917
3.7385,1.33839,2.03125,2.29033,0.057127
3.739,1.28914,2.00747,2.36876,0.0362834
3.7395,1.32813,1.99852,2.31534,0.0401433
3.74,1.32195,2.03496,2.38698,0.0687068
3.7405,1.32951,1.89353,2.39563,0.0489439
3.741,1.31176,1.95467,2.4299,0.0585166
3.7415,1.33453,1.88766,2.40304,0.0680892
3.742,1.29315,2.15353,2.27612,0.0876976
3.7425,1.33515,1.88797,2.40582,0.0728755
3.743,1.28736,1.88087,2.52439,0.0978878
3.7435,1.3387,1.82961,2.44473,0.109931
3.744,1.32936,1.93182,2.4929,0.0873888
3.7445,1.3228,1.94818,2.36042,0.11132
3.745,1.28451,1.92935,2.47622,0.0915576
3.7455,1.31438,1.88982,2.3981,0.0810585
3.746,1.35661,1.94324,2.4824,0.113019
3.7465,1.33222,1.91638,2.3737,0.100976
3.747,1.29717,2.00284,2.41539,0.0907856
3.7475,1.33446,1.94664,2.34807,0.100204
3.748,1.30751,1.92286,2.53026,0.130774
3.7485,1.33005,1.86574,2.40088,0.103755
3.749,1.29686,1.97412,2.43886,0.105453
3.7495,1.34449,1.82189,2.44812,0.0992774
3.75,1.31176,2.06151,2.40798,0.0921751
3.7505,1.31809,1.95189,2.35085,0.0663908
3.751,1.28003,2.0084,2.43577,0.0742651
3.7515,1.33021,1.9698,2.34375,0.0612957
3.752,1.3113,2.11679,2.38235,0.0696331
3.7525,1.33862,1.96609,2.3419,0.0674716
3.753,1.26745,2.03773,2.40304,0.09094
3.7535,1.31956,1.81973,2.45831,0.076581
3.754,1.32704,2.11092,2.37,0.0605237
3.7545,1.32635,1.93707,2.36135,0.0812129
3.755,1.27331,2.17175,2.30299,0.0574358
3.7555,1.33222,1.96702,2.34962,0.0523407
3.756,1.33152,1.92163,2.53428,0.0699419
3.7565,1.33747,1.84783,2.43639,0.0444664
3.757,1.2896,2.06738,2.38605,0.0841465
3.7575,1.32921,1.92225,2.36413,0.0889328
3.758,1.33291,2.01797,2.47808,0.0816761
3.7585,1.32249,1.87531,2.40644,0.0852273
3.759,1.2747,2.1032,2.3913,0.0876976
3.7595,1.32905,1.97165,2.33665,0.0663908
3.76,1.30188,1.89847,2.58893,0.0795146
3.7605,1.30929,1.89662,2.38081,0.0869256
3.761,1.28173,1.88735,2.59449,0.0767354
3.7615,1.3343,1.9065,2.38358,0.0839921
3.762,1.29315,2.05534,2.45893,0.0844553
3.7625,1.32064,1.99821,2.30422,0.0742651
3.763,1.27702,2.06275,2.44256,0.0707139
3.7635,1.32867,1.94633,2.36351,0.0538846
3.764,1.34326,2.06244,2.43484,0.0850729
3.7645,1.33361,1.82467,2.4438,0.0747283
3.765,1.28497,1.95158,2.52223,0.0600605
3.7655,1.32774,1.8855,2.38636,0.0705595
3.766,1.314,2.05287,2.4719,0.103137
3.7665,1.33144,1.89878,2.38358,0.0650012
3.767,1.27964,2.12451,2.37803,0.0914032
3.7675,1.32257,1.8574,2.42126,0.106534
3.768,1.31106,1.81509,2.70257,0.0793602
3.7685,1.32496,1.91638,2.37309,0.0792058
3.769,1.29439,1.96856,2.5176,0.0768898
3.7695,1.33376,1.94849,2.3629,0.0985054
3.77,1.29894,1.86604,2.65934,0.105608
3.7705,1.33561,1.88148,2.38605,0.0750371
3.771,1.2913,2.19337,2.32368,0.0640749
3.7715,1.32558,1.9065,2.38235,0.068398
3.772,1.32982,2.03094,2.48024,0.0738019
3.7725,1.32442,2.02322,2.28909,0.076581
3.773,1.29478,1.88365,2.60036,0.0775074
3.7735,1.33198,1.8645,2.39964,0.0826025
3.774,1.33268,1.96733,2.59048,0.0955719
3.7745,1.32774,1.82281,2.43917,0.080441
3.775,1.28667,2.18626,2.34406,0.099895
3.7755,1.33646,1.9664,2.33202,0.118886
3.776,1.31245,1.83547,2.67848,0.0867712
3.7765,1.32728,1.86666,2.40304,0.0787426
3.777,1.3008,1.87716,2.63402,0.0629941
3.7775,1.3306,1.80892,2.45615,0.0960351
3.778,1.34773,2.12914,2.42373,0.080441
3.7785,1.33098,1.8679,2.39933,0.0952631
3.779,1.29176,1.95343,2.58276,0.0852273
3.7795,1.33368,1.88581,2.38482,0.103292
3.78,1.3096,2.06028,2.49938,0.091712
3.7805,1.33708,1.79132,2.46727,0.0756546
3.781,1.29439,2.13161,2.37586,0.0974247
3.7815,1.32288,1.92935,2.34993,0.09094
3.782,1.32388,1.98493,2.57936,0.0900136
3.7825,1.32836,1.97567,2.31936,0.0739563
3.783,1.30381,2.22672,2.3314,0.10499
3.7835,1.32596,2.01643,2.29125,0.0829113
3.784,1.33693,1.96548,2.57843,0.087852
3.7845,1.31716,1.85215,2.41138,0.057127
3.785,1.29663,2.06954,2.42435,0.0859993
3.7855,1.32172,1.87006,2.40829,0.0873888
3.786,1.31871,2.00686,2.54817,0.0792058
3.7865,1.33391,1.9769,2.3175,0.0833745
3.787,1.29485,2.22733,2.29836,0.0725667
3.7875,1.32056,1.97042,2.33819,0.0778162
3.788,1.33523,2.01396,2.53767,0.0569726
3.7885,1.32728,1.91545,2.37185,0.0628397
3.789,1.3069,2.1736,2.34962,0.0588253
3.7895,1.31261,1.96239,2.34499,0.0717947
3.79,1.31469,1.97628,2.58152,0.066082
3.7905,1.30859,1.80861,2.46109,0.0694788
3.791,1.30967,1.95961,2.54447,0.0875432
3.7915,1.34148,1.94232,2.33325,0.0809041
3.792,1.32704,2.16002,2.39285,0.0934103
3.7925,1.32867,1.95714,2.34746,0.0810585
3.793,1.31508,1.93058,2.53644,0.054811
3.7935,1.32905,1.87099,2.38667,0.0914032
3.794,1.32149,2.1103,2.46387,0.0727211
3.7945,1.32635,1.81293,2.4472,0.0880064
3.795,1.31423,2.07541,2.44226,0.0633029
3.7955,1.32913,1.93552,2.36259,0.104064
3.796,1.34025,1.98771,2.52934,0.103909
3.7965,1.32496,1.90217,2.36876,0.0756546
3.797,1.30589,1.94849,2.52532,0.0989686
3.7975,1.31122,1.9241,2.36135,0.0717947
3.798,1.3262,2.07417,2.49135,0.0895504
3.7985,1.33106,1.82343,2.43361,0.0850729
3.799,1.32234,2.04021,2.4509,0.075809
3.7995,1.34426,1.92533,2.36444,0.0889328
3.8,1.3238,1.76013,2.73561,0.0636117
3.8005,1.33415,1.98617,2.30515,0.0836833
3.801,1.32573,2.24401,2.24061,0.0751915
3.8015,1.32867,1.81355,2.44843,0.102674
3.802,1.32002,2.1946,2.37556,0.0680892
3.8025,1.31647,1.92132,2.3629,0.088624
3.803,1.32589,2.03249,2.42218,0.0764266
3.8035,1.32334,1.93861,2.34746,0.0977334
3.804,1.32658,2.04576,2.4895,0.107769
3.8045,1.33422,1.90001,2.36413,0.0623765
3.805,1.32936,1.87624,2.58862,0.068398
3.8055,1.33399,1.97042,2.33449,0.0534214
3.806,1.33554,1.81324,2.70751,0.0762722
3.8065,1.32805,1.90279,2.37679,0.0688612
3.807,1.33994,1.79626,2.72202,0.0807498
3.8075,1.31801,1.8364,2.42589,0.0713315
3.808,1.34596,2.05997,2.50556,0.105762
3.8085,1.32635,2.0121,2.29527,0.0809041
3.809,1.33083,2.03773,2.44503,0.0869256
3.8095,1.32519,1.94664,2.35301,0.089396
3.81,1.32141,2.01025,2.51575,0.0722579
3.8105,1.32311,1.96764,2.32708,0.0640749
3.811,1.34503,1.94417,2.50124,0.0699419
3.8115,1.3211,1.88951,2.37525,0.0843009
3.812,1.34387,1.88056,2.60314,0.0779706
3.8125,1.32813,1.96084,2.3314,0.0779706
3.813,1.3519,2.219,2.28446,0.0744195
3.8135,1.32735,1.86388,2.40983,0.0798234
3.814,1.36163,2.03496,2.45893,0.0572814
