2.6175,1.33747,1.97598,2.38729,0.0863081
2.618,1.33229,1.91669,2.3632,0.0833745
2.6185,1.32774,1.93274,2.47561,0.0943367
2.619,1.34001,2.01334,2.27149,0.0736475
2.6195,1.33168,1.99975,2.39902,0.0582078
2.62,1.32758,1.82281,2.40705,0.0846097
2.6205,1.33847,2.06583,2.36197,0.0767354
2.621,1.3245,1.85894,2.39655,0.0844553
2.6215,1.33129,1.99543,2.39563,0.0531126
2.622,1.33253,2.08097,2.21498,0.0606781
2.6225,1.32913,1.92255,2.46758,0.0497159
2.623,1.32797,1.93305,2.3419,0.0504879
2.6235,1.32813,1.90526,2.47313,0.0639205
2.624,1.33098,1.86882,2.38451,0.057899
2.6245,1.32511,1.93305,2.45275,0.055583
2.625,1.32542,1.88951,2.37339,0.0512599
2.6255,1.32465,1.93089,2.45492,0.0666996
2.626,1.33422,1.95374,2.33016,0.0861537
2.6265,1.32789,2.00562,2.38297,0.0867712
2.627,1.32496,1.88457,2.37216,0.0622221
2.6275,1.32766,1.94695,2.42404,0.0725667
2.628,1.32056,1.86018,2.3947,0.0694788
2.6285,1.32774,2.04607,2.36259,0.0904768
2.629,1.32828,1.89692,2.36691,0.0832201
2.6295,1.32288,2.15014,2.2718,0.0625309
2.63,1.3228,1.88859,2.37401,0.0787426
2.6305,1.3289,1.97042,2.43021,0.078897
2.631,1.33245,1.85153,2.40458,0.0801322
2.6315,1.32859,2.02971,2.36629,0.0887784
2.632,1.33554,1.74531,2.52378,0.113019
2.6325,1.32473,1.96146,2.41199,0.09094
2.633,1.32666,1.79811,2.44071,0.0813673
2.6335,1.32836,1.9417,2.42465,0.0787426
2.634,1.32712,1.8645,2.37586,0.0790514
2.6345,1.32527,1.89137,2.48919,0.106534
2.635,1.32349,1.94016,2.3246,0.0914032
2.6355,1.31917,1.91236,2.43639,0.066082
2.636,1.33631,1.87407,2.38266,0.0934103
2.6365,1.33137,1.83022,2.56485,0.0931015
2.637,1.32936,1.82374,2.43423,0.0738019
2.6375,1.33623,1.91206,2.43083,0.0801322
2.638,1.32836,1.9417,2.32738,0.0792058
2.6385,1.32828,2.00222,2.39254,0.0798234
2.639,1.32288,1.90434,2.3666,0.0603693
2.6395,1.34148,1.89692,2.45275,0.0410697
2.64,1.33067,1.84536,2.391,0.0761178
2.6405,1.33839,1.98215,2.39841,0.0633029
2.641,1.33469,1.9173,2.34715,0.064538
2.6415,1.33137,1.95683,2.4052,0.0833745
2.642,1.33932,1.89353,2.36567,0.0612957
2.6425,1.32944,1.91082,2.46634,0.0835289
2.643,1.33198,1.98771,2.28971,0.0755002
2.6435,1.33808,2.10938,2.28786,0.0375185
2.644,1.33237,1.84566,2.39594,0.055583
2.6445,1.32596,2.0646,2.34159,0.0787426
2.645,1.32234,1.90681,2.35456,0.075809
2.6455,1.34387,1.91916,2.43392,0.0585166
2.646,1.33152,1.94664,2.3104,0.0577446
2.6465,1.31932,2.00871,2.36845,0.0580534
2.647,1.33345,1.91422,2.349,0.0537302
2.6475,1.33391,1.93892,2.42126,0.0795146
2.648,1.33492,1.93769,2.33263,0.0968071
2.6485,1.32905,2.07201,2.33665,0.0810585
2.649,1.31786,1.78854,2.45121,0.0792058
2.6495,1.32959,2.03094,2.35795,0.0985054
2.65,1.33731,1.90526,2.35363,0.0708683
2.6505,1.3228,2.06429,2.35023,0.0687068
2.651,1.32064,2.03526,2.26563,0.0650012
2.6515,1.3272,1.97968,2.40952,0.0744195
2.652,1.335,1.87932,2.36629,0.0884696
2.6525,1.33384,1.89291,2.45028,0.0721035
2.653,1.33886,1.83208,2.41477,0.078897
2.6535,1.33646,2.02384,2.36567,0.078125
2.654,1.32318,1.81479,2.43392,0.078897
2.6545,1.33036,1.85153,2.50247,0.103755
2.655,1.32218,1.90742,2.34004,0.0626853
2.6555,1.3343,2.09301,2.30114,0.0710227
2.656,1.32928,1.81571,2.42342,0.0531126
2.6565,1.32257,1.8222,2.55095,0.0756546
2.657,1.34017,1.8784,2.36876,0.076581
2.6575,1.3255,2.05688,2.32399,0.0528039
2.658,1.32843,1.94726,2.30947,0.0711771
2.6585,1.32689,2.12945,2.26871,0.0705595
2.659,1.3265,2.00994,2.27242,0.100049
2.6595,1.33577,1.89229,2.44195,0.0574358
2.66,1.32789,1.99512,2.27582,0.0582078
2.6605,1.33932,2.04576,2.33479,0.0583622
2.661,1.32303,1.81849,2.42095,0.0574358
2.6615,1.33577,2.01766,2.34684,0.0827569
2.662,1.33144,1.88056,2.37772,0.0648468
2.6625,1.32774,1.90526,2.4685,0.0614501
2.663,1.32735,2.00624,2.27087,0.0741107
2.6635,1.33368,1.98678,2.38853,0.0915576
2.664,1.32782,1.96054,2.31627,0.0756546
2.6645,1.335,1.95714,2.39347,0.0685524
2.665,1.32813,1.88241,2.37772,0.0526495
2.6655,1.32897,1.87624,2.45306,0.0580534
2.666,1.34302,1.86388,2.38482,0.053267
2.6665,1.34163,2.01458,2.35641,0.079669
2.667,1.33114,1.83424,2.40767,0.098351
2.6675,1.32951,1.98061,2.37926,0.0696331
2.668,1.33299,1.88118,2.37062,0.0898592
2.6685,1.33361,1.78668,2.55651,0.0738019
2.669,1.33492,1.80645,2.44843,0.122746
2.6695,1.32728,2.02538,2.35456,0.0938735
2.67,1.32087,1.94201,2.31411,0.0923295
2.6705,1.32843,1.94788,2.40304,0.0708683
2.671,1.32867,1.8926,2.35734,0.0978878
2.6715,1.32511,1.94324,2.41477,0.0850729
2.672,1.33824,1.75488,2.48271,0.0818305
2.6725,1.32334,1.95282,2.40983,0.0852273
2.673,1.32743,1.89198,2.36104,0.0866169
2.6735,1.33492,1.93058,2.42249,0.0915576
2.674,1.3299,1.85277,2.38544,0.0853817
2.6745,1.33515,2.04854,2.32584,0.0659276
2.675,1.32288,1.83825,2.39779,0.0708683
2.6755,1.34441,1.91206,2.40644,0.056355
2.676,1.33839,1.94633,2.31102,0.0880064
2.6765,1.33754,1.89075,2.45955,0.0640749
2.677,1.33005,1.92317,2.33418,0.0776618
2.6775,1.32766,2.06645,2.30083,0.066082
2.678,1.32303,1.79379,2.43917,0.0637661
2.6785,1.32789,1.92719,2.41693,0.0470912
2.679,1.32334,1.86481,2.37556,0.0631485
2.6795,1.3343,2.07294,2.3138,0.0971159
2.68,1.32311,1.83239,2.41693,0.0768898
2.6805,1.33515,1.86512,2.47344,0.0455472
2.681,1.32365,1.97042,2.30484,0.0665452
2.6815,1.32851,1.95621,2.37154,0.0731843
2.682,1.33994,1.88457,2.35981,0.105145
2.6825,1.33978,1.92811,2.42682,0.0679348
2.683,1.33808,1.84536,2.39007,0.0633029
2.6835,1.34079,1.93305,2.39161,0.0721035
2.684,1.33994,1.98895,2.27396,0.0348938
2.6845,1.32581,1.98431,2.38266,0.0802866
2.685,1.33476,1.84042,2.40613,0.055583
2.6855,1.32797,2.04144,2.34159,0.0622221
2.686,1.33029,1.83455,2.41199,0.0836833
2.6865,1.3272,2.06244,2.30484,0.0943367
2.687,1.33276,1.80799,2.41786,0.0611413
2.6875,1.32704,1.91453,2.4123,0.0614501
2.688,1.3272,1.84258,2.3876,0.0560462
2.6885,1.33693,1.84566,2.48549,0.0818305
2.689,1.32928,1.88457,2.36722,0.0599061
2.6895,1.32697,1.94602,2.38976,0.0591341
2.69,1.32967,1.9417,2.3246,0.0822937
2.6905,1.33801,2.05564,2.31164,0.0721035
2.691,1.33669,1.84165,2.38235,0.0767354
2.6915,1.3377,1.87006,2.44442,0.0847641
2.692,1.3289,1.96671,2.28848,0.0719491
2.6925,1.33005,1.97814,2.36969,0.0890872
2.693,1.3262,1.92039,2.34344,0.0836833
2.6935,1.32365,1.97412,2.3629,0.0787426
2.694,1.32681,1.84165,2.37679,0.0787426
2.6945,1.32704,1.87099,2.45646,0.076581
2.695,1.32102,1.92966,2.31225,0.0881608
2.6955,1.32357,2.0118,2.35332,0.0904768
2.696,1.32689,1.88303,2.36506,0.0932559
2.6965,1.33067,1.87654,2.46233,0.117188
2.697,1.34025,1.85894,2.37988,0.057899
2.6975,1.33422,1.94541,2.39655,0.0670084
2.698,1.33198,1.83764,2.38945,0.0920208
2.6985,1.33098,1.91051,2.40674,0.0897048
2.699,1.32226,1.91854,2.33696,0.0963439
2.6995,1.3309,1.89754,2.42898,0.0702507
2.7,1.33708,1.8997,2.34499,0.0798234
2.7005,1.32396,1.89662,2.44318,0.104836
2.701,1.3245,1.82652,2.40211,0.0736475
2.7015,1.32257,2.04391,2.31411,0.08708
2.702,1.33554,2.00531,2.26501,0.125062
2.7025,1.33453,2.01458,2.33603,0.102829
2.703,1.32118,1.87562,2.35857,0.0534214
2.7035,1.32041,1.97937,2.37123,0.0733387
2.704,1.33268,1.92842,2.31627,0.0798234
2.7045,1.31608,1.9522,2.38482,0.0846097
2.705,1.3228,1.86666,2.37062,0.0606781
2.7055,1.32604,1.81201,2.49197,0.0741107
2.706,1.335,1.80583,2.43207,0.113636
2.7065,1.32473,1.99049,2.36506,0.0792058
2.707,1.32836,1.9698,2.29897,0.0716403
2.7075,1.32643,1.84165,2.4472,0.0744195
2.708,1.33368,1.84906,2.3913,0.0770442
2.7085,1.33384,1.84258,2.49228,0.0759634
2.709,1.32836,1.99667,2.27396,0.0839921
2.7095,1.32982,1.90619,2.42002,0.0782794
2.71,1.33399,1.97567,2.28817,0.0887784
2.7105,1.32627,2.01952,2.35147,0.0710227
2.711,1.32612,1.8611,2.37988,0.0722579
2.7115,1.32758,1.95158,2.39439,0.0771986
2.712,1.33237,1.98956,2.27489,0.0887784
2.7125,1.3289,2.06769,2.28693,0.0753459
2.713,1.33615,1.82096,2.38914,0.0509511
2.7135,1.33446,1.99883,2.34375,0.0589797
2.714,1.32905,1.98153,2.26439,0.0733387
2.7145,1.32735,1.95467,2.38513,0.0734931
2.715,1.32334,1.99759,2.2684,0.0515687
2.7155,1.3299,1.95158,2.37833,0.0951087
2.716,1.32041,1.90866,2.34684,0.0795146
2.7165,1.33021,2.07355,2.29589,0.0751915
2.717,1.33947,1.79255,2.43515,0.0639205
2.7175,1.33029,1.77526,2.54045,0.066082
2.718,1.33361,1.93491,2.31905,0.107152
2.7185,1.32079,1.86728,2.45862,0.0843009
2.719,1.32913,1.83794,2.38667,0.0770442
2.7195,1.32743,1.97042,2.36938,0.111166
2.72,1.3333,1.87716,2.37154,0.0498703
2.7205,1.34055,1.99358,2.33665,0.0988142
2.721,1.32434,1.84659,2.38451,0.0883152
2.7215,1.3353,1.95776,2.37895,0.100049
2.722,1.33515,1.95992,2.2999,0.0736475
2.7225,1.33631,1.90773,2.41848,0.0830657
2.723,1.32782,1.9031,2.35116,0.0779706
2.7235,1.32851,2.00161,2.33634,0.0569726
2.724,1.32851,1.88272,2.36166,0.0795146
2.7245,1.32882,1.9031,2.41354,0.0693244
2.725,1.3316,1.95776,2.30515,0.0546566
2.7255,1.33152,1.98833,2.3595,0.064538
2.726,1.33036,1.80799,2.42033,0.0620677
2.7265,1.33175,1.97752,2.37092,0.06917
2.727,1.33669,1.89106,2.35734,0.0418416
2.7275,1.33345,1.8892,2.42496,0.0528039
2.728,1.33114,1.92039,2.32368,0.0795146
2.7285,1.33098,2.03588,2.30978,0.0659276
2.729,1.32998,1.78946,2.44534,0.0541934
2.7295,1.32519,1.81787,2.51266,0.064538
2.73,1.33816,1.96764,2.27952,0.0907856
2.7305,1.33384,1.88951,2.40396,0.0677804
2.731,1.33098,1.86419,2.37772,0.0768898
2.7315,1.32766,1.82065,2.49475,0.0498703
2.732,1.34295,1.90248,2.32708,0.0958807
2.7325,1.34017,1.84196,2.45553,0.0863081
2.733,1.33484,1.89075,2.35579,0.0531126
2.7335,1.32874,1.97042,2.35795,0.0802866
2.734,1.31724,1.89013,2.35301,0.09094
2.7345,1.33129,1.896,2.41385,0.053267
2.735,1.33191,1.89137,2.3595,0.0799778
2.7355,1.32975,1.95992,2.37648,0.0779706
2.736,1.33561,1.9451,2.30268,0.0958807
2.7365,1.32427,1.93954,2.3947,0.0887784
2.737,1.32882,1.94232,2.30422,0.0506423
2.7375,1.34318,1.90094,2.41354,0.0751915
2.738,1.3228,1.97165,2.29064,0.0756546
2.7385,1.3438,1.85524,2.45368,0.0700963
2.739,1.32388,1.93521,2.31349,0.0719491
2.7395,1.32481,1.96054,2.36907,0.078125
2.74,1.32666,1.90125,2.33541,0.0818305
2.7405,1.34627,2.13223,2.24,0.101902
2.741,1.3326,1.9559,2.29218,0.0887784
2.7415,1.32982,1.96115,2.36722,0.0626853
2.742,1.32774,1.96332,2.29496,0.0687068
2.7425,1.31763,1.89723,2.42558,0.0473999
2.743,1.32017,1.81046,2.43114,0.0778162
2.7435,1.33739,2.01797,2.32615,0.0708683
2.744,1.33307,1.89909,2.34591,0.0694788
2.7445,1.32149,1.94386,2.37525,0.0858449
2.745,1.32735,1.86203,2.3805,0.0827569
2.7455,1.3306,1.84659,2.45245,0.0648468
2.746,1.32226,1.91761,2.328,0.0716403
2.7465,1.32913,1.85863,2.43979,0.109622
2.747,1.32488,1.89538,2.33603,0.0728755
2.7475,1.32681,1.80212,2.49537,0.0755002
2.748,1.32743,1.8259,2.40644,0.0841465
2.7485,1.33237,1.82559,2.45615,0.101285
2.749,1.33361,1.91298,2.34375,0.0795146
2.7495,1.32473,1.84783,2.44627,0.0943367
2.75,1.33739,1.89445,2.35301,0.0821393
2.7505,1.32689,1.88859,2.42249,0.132473
2.751,1.33198,1.85246,2.37617,0.0923295
2.7515,1.32596,1.9031,2.40366,0.0574358
2.752,1.33461,1.89847,2.34313,0.0910944
2.7525,1.33384,1.84474,2.45121,0.0753459
2.753,1.32882,1.88396,2.35271,0.103755
2.7535,1.32596,1.99636,2.32522,0.0702507
2.754,1.31871,1.9173,2.32183,0.053267
2.7545,1.3343,1.90835,2.40088,0.0890872
2.755,1.33646,1.88457,2.37556,0.0659276
2.7555,1.32797,1.83547,2.46974,0.078125
2.756,1.32712,1.76754,2.46202,0.0832201
2.7565,1.32836,1.87253,2.42033,0.0833745
2.757,1.32573,1.8469,2.3876,0.0846097
2.7575,1.32758,1.81201,2.46202,0.0927927
2.758,1.34009,1.95343,2.30021,0.0753459
2.7585,1.32766,1.81355,2.47005,0.0792058
2.759,1.33083,1.84999,2.3842,0.104218
2.7595,1.33662,1.82683,2.4438,0.0753459
2.76,1.3316,1.84196,2.39779,0.0957263
2.7605,1.3211,1.97598,2.35734,0.0931015
2.761,1.3289,1.83424,2.39532,0.125525
2.7615,1.32589,2.00284,2.34004,0.0864625
2.762,1.32442,2.00161,2.27273,0.0858449
2.7625,1.32882,1.92441,2.38945,0.115952
2.763,1.32257,2.04515,2.25914,0.0753459
2.7635,1.33654,1.87376,2.42064,0.0688612
2.764,1.32133,1.98771,2.2857,0.0832201
2.7645,1.33631,1.80614,2.48178,0.0864625
2.765,1.33021,1.86141,2.3947,0.0467824
2.7655,1.33484,1.93089,2.37926,0.099123
2.766,1.32017,1.87624,2.38822,0.0679348
2.7665,1.33608,2.01427,2.31688,0.0524951
2.767,1.32589,1.81695,2.42373,0.0591341
2.7675,1.33476,1.86203,2.4367,0.0836833
2.768,1.31902,1.80243,2.45028,0.066854
2.7685,1.33646,2.00377,2.31936,0.0818305
2.769,1.33129,1.854,2.39872,0.0646924
2.7695,1.33639,1.88488,2.41879,0.0693244
2.77,1.33052,1.99605,2.30731,0.0822937
2.7705,1.32071,2.09363,2.24957,0.0517231
2.771,1.33368,1.80614,2.4577,0.0566638
2.7715,1.32936,1.88982,2.41817,0.0761178
2.772,1.33847,1.8083,2.45862,0.0812129
2.7725,1.34279,1.87037,2.40489,0.0887784
2.773,1.33893,1.89939,2.36722,0.0830657
2.7735,1.3272,1.8645,2.4191,0.0784338
2.774,1.33484,1.80367,2.46171,0.0602149
2.7745,1.3333,1.92286,2.3771,0.0844553
2.775,1.33214,1.86759,2.41014,0.115026
2.7755,1.31647,1.99419,2.32275,0.0923295
2.776,1.335,1.84134,2.42682,0.0900136
2.7765,1.32573,2.08251,2.24802,0.0725667
2.777,1.3397,1.81448,2.46325,0.128767
2.7775,1.33538,1.93799,2.36629,0.0873888
2.778,1.33152,1.95652,2.33974,0.0849185
2.7785,1.33824,2.0365,2.2928,0.080441
2.779,1.32612,1.84937,2.41539,0.0761178
2.7795,1.32936,1.7379,2.57627,0.0867712
2.78,1.31168,1.98462,2.33819,0.0852273
2.7805,1.33561,2.03125,2.29897,0.0821393
2.781,1.33739,1.80892,2.48178,0.0966527
2.7815,1.34781,1.80336,2.48209,0.0829113
2.782,1.3404,1.82003,2.46572,0.0822937
2.7825,1.3262,2.01303,2.33202,0.0863081
2.783,1.33561,1.93861,2.35518,0.0634573
2.7835,1.32936,1.917,2.37432,0.0805954
2.784,1.31863,2.01674,2.30268,0.0688612
2.7845,1.32527,1.99049,2.34746,0.0628397
2.785,1.3397,1.93244,2.38297,0.0671628
2.7855,1.32774,1.90619,2.38266,0.0853817
2.786,1.31956,1.91236,2.40119,0.0741107
2.7865,1.33785,2.0331,2.28848,0.0785882
2.787,1.32635,1.9945,2.33047,0.042768
2.7875,1.32897,1.95837,2.34128,0.0472456
2.788,1.32025,1.92935,2.37525,0.0731843
2.7885,1.32704,1.91206,2.39285,0.078125
2.789,1.3211,1.90897,2.40829,0.066854
2.7895,1.33947,1.86296,2.43701,0.0622221
2.79,1.31824,1.99481,2.33665,0.0858449
2.7905,1.32851,1.81756,2.46449,0.0900136
2.791,1.33492,1.86728,2.48333,0.0912488
2.7915,1.32975,1.98647,2.33016,0.0682436
2.792,1.3211,1.88735,2.41508,0.068398
2.7925,1.33106,1.82683,2.46387,0.0731843
2.793,1.32033,1.76353,2.59202,0.0969615
2.7935,1.33114,1.85462,2.43207,0.0955719
2.794,1.32766,1.90495,2.4262,0.080441
2.7945,1.33168,1.88797,2.3913,0.0892416
2.795,1.3262,1.96826,2.38019,0.0978878
2.7955,1.32056,1.8889,2.41663,0.0989686
2.796,1.33075,2.01488,2.34591,0.0700963
2.7965,1.33191,2.05132,2.2823,0.0778162
2.797,1.336,1.94757,2.41477,0.0750371
2.7975,1.33523,1.87531,2.42249,0.0824481
2.798,1.33438,1.90156,2.45646,0.0934103
2.7985,1.33878,1.82189,2.45739,0.0802866
2.799,1.32017,1.92966,2.45492,0.0705595
2.7995,1.32527,1.98524,2.32522,0.0719491
2.8,1.32851,2.04391,2.34128,0.0755002
2.8005,1.31925,1.93398,2.37494,0.0541934
2.801,1.32403,1.93058,2.44195,0.0753459
2.8015,1.32766,1.84628,2.44349,0.0528039
2.802,1.33106,2.12451,2.28384,0.0944911
2.8025,1.34148,1.92842,2.36784,0.08708
2.803,1.3184,1.91422,2.48456,0.0852273
2.8035,1.32025,2.04823,2.27829,0.0727211
2.804,1.33121,1.80737,2.57195,0.075809
2.8045,1.32882,1.94973,2.34066,0.0761178
2.805,1.32542,2.00871,2.41168,0.0897048
2.8055,1.33253,1.99234,2.32244,0.0504879
2.806,1.31577,1.95096,2.458,0.0574358
2.8065,1.32882,1.8821,2.41045,0.10499
2.807,1.33114,1.98277,2.43268,0.088624
2.8075,1.33283,1.88457,2.41663,0.0861537
2.808,1.32241,2.07047,2.3456,0.100513
2.8085,1.3245,1.91267,2.38019,0.0900136
2.809,1.32527,2.00994,2.41477,0.0616045
2.8095,1.33129,1.94757,2.35888,0.067626
2.81,1.32836,1.88148,2.50371,0.0759634
2.8105,1.32635,1.74963,2.54261,0.0839921
2.811,1.33839,1.87994,2.54014,0.0887784
2.8115,1.32195,2.02631,2.30145,0.0884696
2.812,1.32951,1.91051,2.51173,0.0858449
2.8125,1.33515,1.84196,2.42805,0.0833745
2.813,1.33253,1.99728,2.45399,0.0529583
2.8135,1.32728,1.96764,2.34776,0.0736475
2.814,1.3272,1.97567,2.44411,0.0659276
2.8145,1.32813,2.01149,2.29465,0.0755002
2.815,1.33561,2.09146,2.36475,0.0799778
2.8155,1.33422,1.96579,2.33263,0.0611413
2.816,1.32334,2.01087,2.43145,0.0650012
2.8165,1.3262,1.95776,2.35456,0.0634573
2.817,1.32674,1.98586,2.47869,0.0566638
2.8175,1.33554,1.97567,2.35054,0.0997406
2.818,1.32905,1.83115,2.5843,0.0850729
2.8185,1.32897,1.99512,2.3175,0.0694788
2.819,1.32496,1.96918,2.49969,0.0739563
2.8195,1.33577,1.77495,2.49846,0.0762722
2.82,1.31469,2.0436,2.44534,0.0731843
2.8205,1.32913,1.97783,2.3419,0.06917
2.821,1.32998,2.04792,2.42959,0.105145
2.8215,1.33747,1.91792,2.37463,0.0714859
2.822,1.32944,1.9207,2.5281,0.0708683
2.8225,1.32179,1.78298,2.50124,0.0910944
2.823,1.33384,1.88334,2.61209,0.0822937
2.8235,1.33314,1.85956,2.40551,0.0764266
2.824,1.32149,2.05997,2.43731,0.0455472
2.8245,1.33523,2.026,2.30237,0.0839921
2.825,1.33368,1.90279,2.5982,0.0625309
2.8255,1.32951,1.93336,2.37,0.101285
2.826,1.31724,1.99975,2.458,0.0955719
2.8265,1.34102,1.82034,2.46264,0.0964983
2.827,1.34117,2.19337,2.32553,0.117959
2.8275,1.33554,1.87315,2.40551,0.0861537
2.828,1.32195,2.15106,2.34159,0.0521863
2.8285,1.31693,1.89939,2.38204,0.111475
2.829,1.33044,1.91267,2.58523,0.0793602
2.8295,1.3272,1.84875,2.41663,0.066082
2.83,1.32951,2.04545,2.4367,0.0881608
2.8305,1.33716,1.99203,2.31164,0.102057
2.831,1.31786,2.08066,2.46356,0.0824481
2.8315,1.3316,1.99018,2.3138,0.100513
2.832,1.3265,1.80398,2.6615,0.0741107
2.8325,1.32349,1.86388,2.41724,0.0716403
2.833,1.32442,2.09826,2.43917,0.0981966
2.8335,1.32295,1.91422,2.37185,0.0696331
2.834,1.314,2.12821,2.37833,0.0591341
2.8345,1.32102,1.86913,2.39223,0.0549654
2.835,1.32203,2.01488,2.50494,0.0903224
2.8355,1.3245,1.76044,2.51019,0.0751915
2.836,1.32149,2.16187,2.36228,0.0914032
2.8365,1.32573,1.94046,2.3666,0.0931015
2.837,1.32481,1.86481,2.6967,0.0873888
2.8375,1.31747,1.78113,2.49166,0.0900136
2.838,1.32905,2.1523,2.35641,0.0725667
2.8385,1.32635,1.85308,2.42002,0.10638
2.839,1.33121,2.24586,2.33881,0.0986598
2.8395,1.32643,1.81417,2.46017,0.0855361
2.84,1.32041,1.98123,2.52687,0.0926383
2.8405,1.32388,1.80923,2.46047,0.0972703
2.841,1.33036,1.96177,2.58523,0.0895504
2.8415,1.32365,1.88179,2.3805,0.0818305
2.842,1.33461,2.16063,2.36907,0.0734931
2.8425,1.32697,1.80583,2.46109,0.08708
2.843,1.32813,2.1103,2.45399,0.0977334
2.8435,1.32442,1.89198,2.38667,0.0852273
2.844,1.32357,1.99018,2.50679,0.0846097
2.8445,1.32434,1.9627,2.34591,0.0495615
2.845,1.33191,1.86388,2.65718,0.0782794
2.8455,1.32226,1.95683,2.34962,0.0696331
2.846,1.32434,2.09733,2.40273,0.0642292
2.8465,1.32975,1.94355,2.32985,0.0954175
2.847,1.32203,1.96949,2.62074,0.0841465
2.8475,1.33152,1.95313,2.34529,0.0802866
2.848,1.32427,2.03866,2.458,0.0670084
2.8485,1.32751,1.89198,2.38822,0.0944911
2.849,1.3211,1.93398,2.58214,0.0694788
2.8495,1.3262,1.94695,2.35734,0.0792058
2.85,1.33615,2.00284,2.54138,0.0722579
2.8505,1.32851,1.9275,2.34066,0.0931015
2.851,1.335,1.90958,2.64513,0.0520319
2.8515,1.32249,1.88982,2.38482,0.0784338
2.852,1.3309,2.03866,2.46387,0.102983
2.8525,1.33438,1.84721,2.41817,0.0787426
2.853,1.34094,2.01705,2.54138,0.0833745
2.8535,1.32921,1.96579,2.31596,0.0782794
2.854,1.32203,2.05287,2.46696,0.0716403
2.8545,1.3265,1.94016,2.35765,0.055583
2.855,1.33021,1.93305,2.60345,0.0830657
2.8555,1.32187,1.84443,2.40674,0.08708
2.856,1.32728,2.14087,2.38945,0.0949543
2.8565,1.32457,1.82127,2.44596,0.0694788
2.857,1.33268,1.96362,2.57813,0.0873888
2.8575,1.32921,1.84999,2.42774,0.0989686
2.858,1.335,1.69621,2.78286,0.0833745
2.8585,1.33168,1.93923,2.34931,0.0940279
2.859,1.31678,2.07232,2.50772,0.0951087
2.8595,1.33793,1.90897,2.37247,0.0938735
2.86,1.32118,2.25482,2.26779,0.077353
2.8605,1.32257,1.90187,2.38513,0.0829113
2.861,1.33384,2.08375,2.4472,0.0863081
2.8615,1.32511,1.84999,2.40674,0.0782794
2.862,1.33422,2.05009,2.42682,0.0829113
2.8625,1.32427,2.07047,2.23752,0.0569726
2.863,1.33114,2.17083,2.38513,0.0753459
2.8635,1.32403,1.83455,2.42002,0.0591341
2.864,1.3221,1.93336,2.57349,0.0799778
2.8645,1.33546,1.88828,2.38358,0.0914032
2.865,1.33268,1.8926,2.6544,0.0861537
2.8655,1.32774,1.79193,2.46974,0.0923295
2.866,1.32612,2.00562,2.47561,0.0761178
2.8665,1.33299,2.04082,2.27551,0.0864625
2.867,1.32033,2.04268,2.4648,0.119812
2.8675,1.33407,1.92719,2.349,0.0830657
2.868,1.32643,2.04144,2.45028,0.054039
2.8685,1.32318,1.95961,2.3385,0.109468
2.869,1.33353,1.78854,2.69547,0.0924839
2.8695,1.33129,1.85277,2.40644,0.0697875
2.87,1.33106,2.14612,2.33603,0.0938735
2.8705,1.32318,1.8821,2.37525,0.0739563
2.871,1.33083,2.14705,2.39964,0.0663908
2.8715,1.32303,1.84319,2.43484,0.0795146
2.872,1.33168,1.86512,2.57751,0.0606781
2.8725,1.32944,1.88426,2.37772,0.0648468
2.873,1.32836,1.99914,2.51575,0.0827569
2.8735,1.32581,1.8608,2.38729,0.0707139
2.874,1.33052,2.01735,2.43083,0.0812129
2.8745,1.32535,2.0155,2.28045,0.0841465
2.875,1.32712,2.09054,2.42188,0.0986598
2.8755,1.33005,1.81139,2.43639,0.0768898
2.876,1.33669,2.04237,2.41724,0.0867712
2.8765,1.3282,1.94633,2.3209,0.0881608
2.877,1.32666,1.95837,2.55219,0.0767354
2.8775,1.33453,1.917,2.3629,0.0843009
2.878,1.3306,2.03681,2.4404,0.0915576
2.8785,1.33222,1.87562,2.37833,0.0705595
2.879,1.33801,2.18657,2.31997,0.0994318
2.8795,1.33515,1.87994,2.37926,0.056355
2.88,1.33067,2.07664,2.39377,0.0812129
2.8805,1.32998,1.82559,2.4333,0.0699419
2.881,1.33538,1.94818,2.52192,0.0696331
2.8815,1.33623,1.8154,2.45461,0.0524951
2.882,1.32928,2.03681,2.4438,0.0708683
2.8825,1.32311,1.88426,2.37648,0.0915576
2.883,1.33507,2.12574,2.3842,0.0714859
2.8835,1.32071,1.9031,2.36104,0.0782794
2.884,1.33291,1.99234,2.44905,0.0762722
2.8845,1.32697,1.93274,2.34344,0.0379817
2.885,1.33893,2.01303,2.46078,0.099895
2.8855,1.32473,1.89507,2.36784,0.0744195
2.886,1.33415,2.12389,2.32677,0.031497
2.8865,1.3245,1.98061,2.30577,0.0580534
2.887,1.32921,1.93583,2.57288,0.0889328
2.8875,1.33206,1.96517,2.31318,0.057127
2.888,1.33816,2.1069,2.35054,0.0736475
2.8885,1.32797,1.86141,2.41138,0.0790514
2.889,1.32627,1.88365,2.56824,0.0762722
2.8895,1.34225,2.0226,2.27674,0.0819849
2.89,1.33322,1.95158,2.47128,0.0639205
2.8905,1.32874,1.76723,2.47283,0.0784338
2.891,1.33114,1.94139,2.51884,0.0507967
2.8915,1.33777,1.81448,2.4404,0.115644
2.892,1.32488,1.83856,2.60715,0.0739563
2.8925,1.32735,1.93182,2.34344,0.0822937
2.893,1.32805,2.06275,2.41601,0.0728755
2.8935,1.33422,1.81108,2.45059,0.0790514
