4.1655,1.33353,2.24061,2.27705,0.0609869
4.166,1.32558,1.97227,2.31905,0.0931015
4.1665,1.33469,2.1174,2.4123,0.0739563
4.167,1.32295,2.04268,2.2684,0.0727211
4.1675,1.32033,2.10783,2.35734,0.0487895
4.168,1.34071,1.99203,2.30145,0.0696331
4.1685,1.33438,2.17237,2.36876,0.0824481
4.169,1.33044,1.87562,2.38667,0.0898592
4.1695,1.33129,1.99389,2.47561,0.0963439
4.17,1.34542,1.96856,2.33325,0.0918664
4.1705,1.33924,2.11648,2.41292,0.0717947
4.171,1.3377,1.91206,2.35085,0.0665452
4.1715,1.33492,2.19398,2.29805,0.0849185
4.172,1.32604,1.96856,2.32275,0.0802866
4.1725,1.32774,2.06028,2.44565,0.0980422
4.173,1.33353,2.05534,2.22826,0.0778162
4.1735,1.32689,2.14365,2.32553,0.101902
4.174,1.31786,2.00902,2.29373,0.0873888
4.1745,1.31902,2.06954,2.44534,0.0665452
4.175,1.3309,2.01087,2.28384,0.076581
4.1755,1.3289,2.0013,2.45831,0.0971159
4.176,1.32967,1.98462,2.29959,0.066854
4.1765,1.33399,2.10258,2.41138,0.0926383
4.177,1.33206,2.00068,2.29805,0.0657732
4.1775,1.32581,1.98864,2.47344,0.103601
4.178,1.32774,2.05873,2.23536,0.0617589
4.1785,1.33561,2.00284,2.48302,0.0616045
4.179,1.33461,1.88982,2.38389,0.0872344
4.1795,1.32303,2.0541,2.391,0.0836833
4.18,1.33438,1.97536,2.30824,0.0839921
4.1805,1.33106,2.12111,2.40211,0.0680892
4.181,1.34001,1.92348,2.34313,0.0897048
4.1815,1.3228,2.28168,2.18256,0.0853817
4.182,1.33237,1.94293,2.3351,0.087852
4.1825,1.33515,2.15199,2.36845,0.0835289
4.183,1.32704,1.98277,2.30546,0.0674716
4.1835,1.3387,2.14427,2.35703,0.0776618
4.184,1.32519,1.96208,2.32399,0.0892416
4.1845,1.33986,2.0331,2.49012,0.0815217
4.185,1.34048,2.03557,2.26655,0.0805954
4.1855,1.33824,2.0612,2.37092,0.107924
4.186,1.32264,1.91206,2.36012,0.0759634
4.1865,1.33052,2.08992,2.42435,0.0829113
4.187,1.33075,2.05256,2.23629,0.0497159
4.1875,1.3306,2.06707,2.37309,0.0733387
4.188,1.31824,1.87129,2.39964,0.0795146
4.1885,1.33862,2.08344,2.38636,0.0856905
4.189,1.33762,1.85431,2.4052,0.067626
4.1895,1.32712,2.17515,2.28662,0.0656188
4.19,1.3306,1.99697,2.29002,0.080441
4.1905,1.32928,1.83609,2.6368,0.0929471
4.191,1.32565,1.93398,2.33665,0.0849185
4.1915,1.33314,2.16341,2.28817,0.0753459
4.192,1.32782,2.04823,2.2471,0.0666996
4.1925,1.33484,2.11401,2.36722,0.0849185
4.193,1.32511,1.95498,2.32244,0.0951087
4.1935,1.32843,2.00562,2.42774,0.0792058
4.194,1.3309,1.875,2.37772,0.0931015
4.1945,1.33461,2.0961,2.38883,0.0826025
4.195,1.33129,1.93923,2.32584,0.0751915
4.1955,1.32203,1.99265,2.42589,0.0798234
4.196,1.31878,1.9522,2.3314,0.0705595
4.1965,1.33075,2.11586,2.36784,0.0978878
4.197,1.33214,1.97999,2.29836,0.0801322
4.1975,1.32913,1.92194,2.50432,0.0677804
4.198,1.33446,2.05132,2.24247,0.0887784
4.1985,1.32743,2.23938,2.23351,0.0713315
4.199,1.32851,1.95343,2.32955,0.0812129
4.1995,1.32928,2.0751,2.3595,0.0795146
4.2,1.337,1.97196,2.31256,0.064538
4.2005,1.33893,2.08313,2.39316,0.0986598
4.201,1.32913,1.82405,2.4191,0.0985054
4.2015,1.33345,2.09579,2.31318,0.0978878
4.202,1.33407,1.91329,2.3561,0.0744195
4.2025,1.31693,1.99759,2.42959,0.0843009
4.203,1.32164,1.86234,2.39038,0.0787426
4.2035,1.33476,2.09116,2.34653,0.0943367
4.204,1.31693,2.09239,2.21282,0.078897
4.2045,1.3316,2.1455,2.33943,0.0849185
4.205,1.32951,1.93182,2.34653,0.0611413
4.2055,1.33646,1.9908,2.40489,0.0836833
4.206,1.32936,1.9837,2.30824,0.0914032
4.2065,1.33538,2.09023,2.34838,0.0700963
4.207,1.32874,1.9102,2.36228,0.0829113
4.2075,1.33669,2.05317,2.36784,0.0844553
4.208,1.33994,1.97567,2.29774,0.0688612
4.2085,1.33415,2.05534,2.3771,0.0841465
4.209,1.32951,1.89167,2.36845,0.0912488
4.2095,1.34241,2.05101,2.36228,0.080441
4.21,1.33623,1.9803,2.30361,0.0856905
4.2105,1.32975,2.19769,2.26408,0.0771986
4.211,1.32805,1.94788,2.32985,0.0819849
4.2115,1.33415,1.96115,2.46665,0.0586709
4.212,1.3353,2.07139,2.21437,0.0529583
4.2125,1.32604,2.05534,2.36475,0.0461648
4.213,1.337,1.96579,2.3033,0.0839921
4.2135,1.33029,1.96362,2.41848,0.0562006
4.214,1.33036,1.91854,2.33325,0.0898592
4.2145,1.33832,2.01025,2.41323,0.0844553
4.215,1.33608,1.91638,2.34468,0.0798234
4.2155,1.34071,2.08992,2.31411,0.0589797
4.216,1.33839,1.96054,2.30515,0.0623765
4.2165,1.33384,2.00655,2.42157,0.0640749
4.217,1.34333,1.93336,2.35054,0.0426136
4.2175,1.3343,2.11401,2.29712,0.0549654
4.218,1.32928,1.99852,2.28261,0.057899
4.2185,1.33446,1.97536,2.42249,0.0670084
4.219,1.3309,2.047,2.24463,0.0623765
4.2195,1.32882,2.19182,2.24401,0.0599061
4.22,1.33013,1.89476,2.36197,0.0721035
4.2205,1.33283,1.97783,2.41138,0.0572814
4.221,1.33909,2.06645,2.21066,0.0602149
4.2215,1.33052,1.9451,2.4404,0.0858449
4.222,1.33654,1.93985,2.33171,0.0734931
4.2225,1.33631,2.16959,2.27767,0.08708
4.223,1.32403,1.85616,2.40242,0.0741107
4.2235,1.33901,2.0612,2.33757,0.0830657
4.224,1.33222,1.96362,2.30793,0.06917
4.2245,1.32118,1.96332,2.42898,0.0904768
4.225,1.32843,1.94788,2.33479,0.0650012
4.2255,1.34295,2.01705,2.37,0.0656188
4.226,1.32658,1.94664,2.33263,0.0552742
4.2265,1.32674,2.00037,2.39347,0.0787426
4.227,1.32419,2.03218,2.23938,0.066082
4.2275,1.32511,2.05101,2.35394,0.064538
4.228,1.33677,1.92626,2.32615,0.101748
4.2285,1.33376,1.99481,2.43762,0.0827569
4.229,1.33098,1.92935,2.33634,0.077353
4.2295,1.33878,2.06923,2.33788,0.0665452
4.23,1.33253,1.99574,2.28323,0.0673172
4.2305,1.33446,2.07819,2.33912,0.0836833
4.231,1.33584,1.95004,2.31688,0.0711771
4.2315,1.32728,2.00037,2.37031,0.0733387
4.232,1.33484,2.01612,2.26532,0.0500247
4.2325,1.34125,1.875,2.49784,0.0572814
4.233,1.33654,1.97134,2.30762,0.0620677
4.2335,1.33947,1.96548,2.42064,0.0847641
4.234,1.3282,1.94849,2.32738,0.0705595
4.2345,1.33476,2.08622,2.31318,0.0770442
4.235,1.32936,2.0365,2.24247,0.0790514
4.2355,1.33554,2.00469,2.38328,0.0714859
4.236,1.33291,1.89075,2.35795,0.0591341
4.2365,1.33283,1.96517,2.41693,0.0545022
4.237,1.32728,2.00222,2.27489,0.0657732
4.2375,1.32318,2.14056,2.24617,0.0710227
4.238,1.3343,2.01519,2.26068,0.0955719
4.2385,1.33407,2.13223,2.27118,0.064538
4.239,1.33322,2.026,2.25605,0.0790514
4.2395,1.34503,2.21838,2.18812,0.0625309
4.24,1.33036,2.0118,2.27458,0.0981966
4.2405,1.33345,2.04391,2.35981,0.0569726
4.241,1.33855,1.98339,2.28909,0.0745739
4.2415,1.33237,1.96177,2.41508,0.0364377
4.242,1.32882,1.97011,2.29959,0.0531126
4.2425,1.33206,1.91483,2.44256,0.0750371
4.243,1.32357,1.91823,2.34931,0.0881608
4.2435,1.33345,2.0084,2.37123,0.10113
4.244,1.32913,2.05812,2.22672,0.0751915
4.2445,1.33368,2.11771,2.30021,0.0805954
4.245,1.32728,1.96548,2.30824,0.0795146
4.2455,1.34048,2.05904,2.33881,0.068398
4.246,1.33561,1.96918,2.31102,0.130774
4.2465,1.33916,2.02631,2.36444,0.0946455
4.247,1.34102,1.97011,2.30608,0.0736475
4.2475,1.33631,2.04854,2.3385,0.0856905
4.248,1.3353,1.97937,2.29712,0.0977334
4.2485,1.32666,2.15292,2.25482,0.100976
4.249,1.32828,1.9979,2.27427,0.080441
4.2495,1.33106,1.9451,2.42373,0.099123
4.25,1.33222,2.03125,2.25698,0.0887784
4.2505,1.32141,2.0646,2.32152,0.0725667
4.251,1.3309,2.0189,2.25543,0.0897048
4.2515,1.34017,1.9559,2.40674,0.0694788
4.252,1.33762,1.99667,2.27705,0.0705595
4.2525,1.32874,2.13068,2.27767,0.0537302
4.253,1.32419,2.02384,2.23969,0.0708683
4.2535,1.33847,1.95127,2.39933,0.0515687
4.254,1.32372,2.01952,2.26779,0.0841465
4.2545,1.32635,2.04731,2.31843,0.0600605
4.255,1.3194,1.91978,2.33665,0.0628397
4.2555,1.33731,2.08313,2.29712,0.055583
4.256,1.33229,1.97752,2.30114,0.0810585
4.2565,1.33546,1.9559,2.41632,0.0670084
4.257,1.32295,1.94479,2.3138,0.0646924
4.2575,1.33314,2.05564,2.33572,0.0784338
4.258,1.33422,2.01581,2.26038,0.0671628
4.2585,1.32975,2.10042,2.29033,0.0733387
4.259,1.32403,1.97505,2.29434,0.075809
4.2595,1.33932,2.10196,2.2823,0.064538
4.26,1.32349,1.8049,2.44812,0.0836833
4.2605,1.33307,2.01149,2.37309,0.109313
4.261,1.32658,1.95992,2.3033,0.0924839
4.2615,1.33577,1.8574,2.48333,0.0846097
4.262,1.32975,1.84042,2.39841,0.0680892
4.2625,1.32728,2.12605,2.27427,0.087852
4.263,1.32774,1.97381,2.29712,0.0738019
4.2635,1.32365,1.91638,2.40396,0.103601
4.264,1.3353,1.84721,2.38605,0.0926383
4.2645,1.34534,2.07448,2.30145,0.119967
4.265,1.32913,1.91638,2.34993,0.0968071
4.2655,1.33129,1.97412,2.37031,0.0992774
4.266,1.33368,2.03249,2.23814,0.0782794
4.2665,1.32234,2.03928,2.36166,0.0792058
4.267,1.33013,1.86388,2.37833,0.0861537
4.2675,1.32133,2.04051,2.34591,0.0927927
4.268,1.32751,1.90279,2.35981,0.0954175
4.2685,1.32087,1.84381,2.4966,0.0876976
4.269,1.32766,1.93151,2.3351,0.108078
4.2695,1.33584,2.05194,2.31812,0.101593
4.27,1.3262,2.03681,2.23444,0.08708
4.2705,1.33708,2.06923,2.31441,0.0813673
4.271,1.34156,2.02229,2.25574,0.0595973
4.2715,1.32813,2.02384,2.3524,0.0858449
4.272,1.32967,1.92873,2.34251,0.0838377
4.2725,1.32897,2.04792,2.33263,0.0832201
4.273,1.3387,1.95621,2.30824,0.0880064
4.2735,1.32782,2.03681,2.34807,0.0543478
4.274,1.33268,1.96208,2.29156,0.0707139
4.2745,1.32596,2.026,2.34715,0.0736475
4.275,1.32828,1.95405,2.2965,0.0642292
4.2755,1.33685,2.06831,2.30422,0.0738019
4.276,1.32743,1.89939,2.35734,0.0921751
4.2765,1.33469,1.97011,2.37617,0.0849185
4.277,1.33198,1.92101,2.33819,0.0890872
4.2775,1.33978,1.90248,2.42465,0.0799778
4.278,1.33901,2.04453,2.23598,0.078125
4.2785,1.3309,1.96579,2.37679,0.0812129
4.279,1.32897,1.91453,2.34159,0.054039
4.2795,1.33152,1.99667,2.3737,0.0850729
4.28,1.33322,1.90773,2.36259,0.0819849
4.2805,1.33654,2.07047,2.30855,0.0716403
4.281,1.32627,1.97875,2.29373,0.0964983
4.2815,1.33677,1.89353,2.42774,0.0827569
4.282,1.33639,1.85153,2.37586,0.102211
4.2825,1.33376,1.92472,2.40921,0.0608325
4.283,1.33577,1.9769,2.27767,0.0670084
4.2835,1.32164,1.91792,2.44071,0.0887784
4.284,1.32774,2.03526,2.2437,0.0741107
4.2845,1.33021,2.05101,2.32677,0.0887784
4.285,1.33291,1.94849,2.30268,0.0801322
4.2855,1.33415,2.02291,2.35116,0.0730299
4.286,1.33793,1.94108,2.31565,0.0739563
4.2865,1.32288,1.9837,2.37463,0.0819849
4.287,1.32427,1.95868,2.30639,0.0785882
4.2875,1.32365,1.86543,2.45152,0.0852273
4.288,1.34032,2.0436,2.22208,0.0714859
4.2885,1.34349,2.04885,2.32121,0.0714859
4.289,1.33206,1.96084,2.29342,0.0569726
4.2895,1.3282,1.96177,2.37494,0.0586709
4.29,1.32288,1.90804,2.32677,0.0785882
4.2905,1.33175,2.06831,2.2752,0.0813673
4.291,1.32172,1.91298,2.34529,0.0839921
4.2915,1.32565,2.11648,2.24895,0.0904768
4.292,1.32681,2.00438,2.2647,0.0694788
4.2925,1.33083,1.95343,2.38513,0.0776618
4.293,1.32797,1.84937,2.38019,0.100976
4.2935,1.34048,1.88426,2.43052,0.0768898
4.294,1.33561,1.97999,2.28137,0.09094
4.2945,1.33399,1.97659,2.37401,0.0852273
4.295,1.33206,2.047,2.21869,0.0961895
4.2955,1.33546,2.10876,2.26563,0.0844553
4.296,1.32959,1.86203,2.37,0.099123
4.2965,1.33137,2.03187,2.33788,0.0832201
4.297,1.32388,2.047,2.21344,0.0696331
4.2975,1.33253,2.02816,2.34529,0.0699419
4.298,1.33268,1.89538,2.35209,0.0577446
4.2985,1.33978,2.05472,2.30639,0.0717947
4.299,1.32527,1.87376,2.36073,0.0665452
4.2995,1.32519,1.9803,2.35981,0.06917
4.3,1.34048,1.86913,2.37278,0.0634573
4.3005,1.33075,1.96887,2.36784,0.0951087
4.301,1.33731,1.90958,2.34066,0.0867712
4.3015,1.33739,1.98895,2.36691,0.0798234
4.302,1.32172,2.00068,2.27334,0.0932559
4.3025,1.32596,1.91545,2.41292,0.0897048
4.303,1.32288,1.98555,2.28045,0.0937191
4.3035,1.32712,2.06336,2.29465,0.06917
4.304,1.32573,2.03434,2.23969,0.0514143
4.3045,1.33654,1.89167,2.42867,0.0700963
4.305,1.32612,1.88303,2.37401,0.0423048
4.3055,1.33322,2.0507,2.30639,0.0722579
4.306,1.32519,1.97474,2.27458,0.0595973
4.3065,1.33963,2.00902,2.35765,0.0501791
4.307,1.33384,2.01766,2.24494,0.0696331
4.3075,1.32087,2.00778,2.35826,0.0602149
4.308,1.32249,2.05472,2.22239,0.0467824
4.3085,1.32357,2.05564,2.2718,0.0572814
4.309,1.33476,1.94293,2.31256,0.0487895
4.3095,1.33577,1.97628,2.37154,0.0770442
4.31,1.32041,1.96332,2.30608,0.0736475
4.3105,1.32581,2.07819,2.2894,0.0881608
4.311,1.32913,1.95436,2.2999,0.0611413
4.3115,1.33708,2.0646,2.29311,0.066854
4.312,1.3333,1.97783,2.27242,0.066082
4.3125,1.32318,1.99636,2.36629,0.0906312
4.313,1.32496,1.92811,2.31256,0.0768898
4.3135,1.33229,2.068,2.28446,0.0733387
4.314,1.33214,1.9698,2.2789,0.0629941
4.3145,1.32797,1.96239,2.37679,0.0617589
4.315,1.33283,1.97875,2.2894,0.0748827
4.3155,1.32488,1.99049,2.36382,0.0770442
4.316,1.33229,1.98987,2.26655,0.0963439
4.3165,1.31763,1.97196,2.36073,0.107152
4.317,1.32365,2.00686,2.25605,0.0954175
4.3175,1.33152,2.01365,2.31318,0.0707139
4.318,1.3309,1.92564,2.30361,0.06917
4.3185,1.33245,2.02446,2.32213,0.0816761
4.319,1.34063,1.96887,2.29187,0.0575902
4.3195,1.33569,1.9031,2.43083,0.0685524
4.32,1.33345,1.86419,2.38328,0.0887784
4.3205,1.33515,1.98833,2.36042,0.106534
4.321,1.32179,1.88179,2.35765,0.0801322
4.3215,1.34048,2.09641,2.25698,0.0863081
4.322,1.33036,1.92039,2.32152,0.0620677
4.3225,1.33067,1.8608,2.4685,0.0741107
4.323,1.3221,1.92441,2.33572,0.0876976
4.3235,1.33291,2.05904,2.28323,0.0697875
4.324,1.32743,1.94633,2.30422,0.0747283
4.3245,1.3343,2.12234,2.23444,0.0537302
4.325,1.33515,1.90403,2.34499,0.0679348
4.3255,1.33839,1.97258,2.37401,0.0665452
4.326,1.33121,2.01952,2.24154,0.0949543
4.3265,1.31369,1.95529,2.391,0.0884696
4.327,1.32789,1.96702,2.29187,0.0748827
4.3275,1.33121,2.00809,2.328,0.0612957
4.328,1.32396,1.89662,2.33603,0.0898592
4.3285,1.32836,2.00963,2.32615,0.0904768
4.329,1.33507,1.95096,2.30237,0.0717947
4.3295,1.3309,1.91978,2.38822,0.0785882
4.33,1.32774,1.93182,2.31688,0.105145
4.3305,1.33855,1.96918,2.37586,0.107152
4.331,1.3404,2.00222,2.26408,0.0742651
4.3315,1.32573,2.00253,2.35548,0.0829113
4.332,1.32921,1.94448,2.31966,0.0850729
4.3325,1.33608,1.92873,2.36784,0.0986598
4.333,1.32681,1.90989,2.31812,0.111784
4.3335,1.31338,1.95158,2.36197,0.0947999
4.334,1.33438,1.97381,2.28539,0.0859993
4.3345,1.32658,1.92008,2.39964,0.0719491
4.335,1.3177,1.88951,2.35085,0.098351
4.3355,1.33839,1.96362,2.3666,0.0509511
4.336,1.34071,1.84968,2.37803,0.068398
4.3365,1.32627,2.06182,2.28415,0.0738019
4.337,1.32813,1.95837,2.29125,0.0914032
4.3375,1.32203,2.03866,2.307,0.0853817
4.338,1.3262,2.02044,2.23135,0.0429224
4.3385,1.33677,2.05626,2.28415,0.0875432
4.339,1.33615,1.9803,2.28631,0.0812129
4.3395,1.34032,1.93552,2.37062,0.0673172
4.34,1.32612,1.95282,2.29403,0.0670084
4.3405,1.3306,1.89878,2.39686,0.0733387
4.341,1.32751,1.91206,2.32955,0.0895504
4.3415,1.34001,2.06522,2.27736,0.108387
4.342,1.33808,2.04082,2.22641,0.0748827
4.3425,1.33623,1.97875,2.34931,0.0940279
4.343,1.3245,1.98586,2.25698,0.0853817
4.3435,1.32975,2.06089,2.28693,0.0531126
4.344,1.32913,1.86759,2.35857,0.0721035
4.3445,1.33824,2.01705,2.3243,0.0674716
4.345,1.33669,1.83424,2.40026,0.0795146
4.3455,1.33214,1.99821,2.32677,0.0809041
4.346,1.33716,1.92842,2.31534,0.0822937
4.3465,1.32589,1.95004,2.37401,0.0988142
4.347,1.33708,2.0717,2.19151,0.0497159
4.3475,1.32604,2.00655,2.34807,0.109313
4.348,1.33808,1.87593,2.3666,0.0926383
4.3485,1.32473,1.90217,2.40458,0.0929471
4.349,1.3299,1.95807,2.29897,0.0699419
4.3495,1.3262,1.98833,2.35487,0.0926383
4.35,1.32311,2.03094,2.23629,0.0931015
4.3505,1.33345,2.02693,2.30237,0.067626
4.351,1.33067,2.04206,2.21838,0.068398
4.3515,1.34202,1.9488,2.36382,0.0867712
4.352,1.33137,1.95899,2.29218,0.0724123
4.3525,1.33677,1.98339,2.34529,0.0738019
4.353,1.33399,1.96023,2.30145,0.0855361
4.3535,1.3306,1.98462,2.34468,0.0651556
4.354,1.33376,1.90063,2.34344,0.0614501
4.3545,1.33747,1.93027,2.38575,0.0768898
4.355,1.33654,2.03557,2.23351,0.0835289
4.3555,1.34071,1.97721,2.35147,0.0642292
4.356,1.33214,1.91761,2.32028,0.0750371
4.3565,1.33253,1.91453,2.38636,0.0583622
4.357,1.33538,1.93213,2.30855,0.0887784
4.3575,1.32859,1.98833,2.33572,0.0793602
4.358,1.34109,2.02415,2.24092,0.041996
4.3585,1.3316,1.99142,2.33325,0.0637661
4.359,1.32936,2.00686,2.26315,0.0407609
4.3595,1.32681,1.88457,2.4157,0.0663908
4.36,1.33947,2.03928,2.22301,0.0398345
4.3605,1.33546,1.93614,2.36845,0.0768898
4.361,1.32033,2.02044,2.23505,0.0611413
4.3615,1.3326,1.80151,2.51081,0.0755002
4.362,1.32728,1.92472,2.32152,0.04354
4.3625,1.33237,1.93552,2.37463,0.0731843
4.363,1.32372,2.01643,2.24988,0.0444664
4.3635,1.33129,2.10783,2.23413,0.0734931
4.364,1.33052,1.83362,2.39995,0.101439
4.3645,1.32087,1.9908,2.32955,0.0682436
4.365,1.3377,2.00438,2.25296,0.0453928
4.3655,1.33685,1.81633,2.47684,0.0557374
4.366,1.32488,1.93213,2.31874,0.0611413
4.3665,1.33469,1.98308,2.35765,0.0674716
4.367,1.33832,2.00006,2.27149,0.112556
4.3675,1.32704,2.04854,2.28878,0.0682436
4.368,1.32728,1.8679,2.38173,0.0946455
4.3685,1.32836,2.02785,2.29867,0.0753459
4.369,1.33577,1.92811,2.3351,0.0944911
4.3695,1.32805,1.87531,2.40644,0.075809
4.37,1.31639,1.8222,2.43299,0.0744195
4.3705,1.33237,2.08344,2.24679,0.0728755
4.371,1.32342,1.96856,2.29373,0.0697875
4.3715,1.32581,1.95992,2.35579,0.0856905
4.372,1.32604,1.98123,2.27952,0.0813673
4.3725,1.32535,1.90742,2.39532,0.0648468
4.373,1.33955,1.92379,2.34282,0.0810585
4.3735,1.32735,1.95807,2.36444,0.0853817
4.374,1.33322,1.90526,2.34375,0.0946455
4.3745,1.33955,1.90588,2.38389,0.0914032
4.375,1.33152,1.99667,2.28076,0.0822937
4.3755,1.32589,1.96455,2.36042,0.0784338
4.376,1.33191,1.94818,2.33634,0.0813673
4.3765,1.33415,1.99049,2.32862,0.0518775
4.377,1.33114,1.98956,2.30052,0.0560462
4.3775,1.32782,1.99481,2.33078,0.0609869
4.378,1.3262,1.97567,2.29774,0.0336586
4.3785,1.32295,2.05904,2.26315,0.0892416
4.379,1.33137,1.99574,2.28261,0.0509511
4.3795,1.33299,2.00624,2.31256,0.0666996
4.38,1.33036,1.92502,2.33449,0.0545022
4.3805,1.31948,2.04638,2.28724,0.0966527
4.381,1.33793,1.98123,2.30947,0.0619133
4.3815,1.31809,2.06336,2.25543,0.0818305
4.382,1.31878,2.02507,2.26902,0.076581
4.3825,1.34063,1.9417,2.35518,0.0490983
4.383,1.34187,1.94293,2.34993,0.0915576
4.3835,1.33608,1.91669,2.38482,0.0637661
4.384,1.32388,1.98925,2.30299,0.0666996
4.3845,1.33036,2.00099,2.32028,0.0716403
4.385,1.32419,1.84011,2.4333,0.067626
4.3855,1.34133,1.95868,2.3561,0.0702507
4.386,1.32349,1.97289,2.32955,0.0775074
4.3865,1.32851,2.03403,2.30453,0.0728755
4.387,1.3262,1.91792,2.37895,0.054039
4.3875,1.33816,1.94541,2.36351,0.0614501
4.388,1.32056,1.95621,2.34591,0.0907856
4.3885,1.33353,1.91761,2.37031,0.0843009
4.389,1.32867,1.97289,2.34097,0.0744195
4.3895,1.31809,2.00099,2.32275,0.0915576
4.39,1.33144,2.06614,2.25667,0.0761178
4.3905,1.3289,2.02199,2.29465,0.0793602
4.391,1.32442,1.99944,2.32491,0.0694788
4.3915,1.32488,2.00747,2.31658,0.0731843
4.392,1.33708,2.02662,2.29125,0.0674716
4.3925,1.33245,2.08251,2.24123,0.0727211
4.393,1.33083,1.90403,2.41663,0.0881608
4.3935,1.32311,2.09733,2.21251,0.0832201
4.394,1.32511,1.98647,2.349,0.0700963
4.3945,1.336,2.01735,2.29712,0.0687068
4.395,1.33662,2.03619,2.30515,0.0856905
4.3955,1.32975,1.95405,2.35054,0.0883152
4.396,1.33021,2.02446,2.30731,0.0775074
4.3965,1.32496,1.99481,2.32677,0.0782794
4.397,1.32396,1.97412,2.37185,0.0829113
4.3975,1.33916,2.07819,2.23752,0.0455472
4.398,1.32241,2.047,2.30917,0.0568182
4.3985,1.33446,1.98555,2.33171,0.0761178
4.399,1.33523,2.10814,2.2752,0.0489439
4.3995,1.32218,1.96887,2.33912,0.0775074
4.4,1.33507,1.96887,2.36938,0.0822937
4.4005,1.34009,1.91206,2.38328,0.0974247
4.401,1.33754,1.88025,2.47005,0.0988142
4.4015,1.336,2.06583,2.26254,0.0721035
4.402,1.32365,1.917,2.44226,0.0574358
4.4025,1.33546,1.88457,2.391,0.0724123
4.403,1.33052,2.01519,2.36753,0.0602149
4.4035,1.3265,1.89909,2.38575,0.0799778
4.404,1.32766,2.02106,2.33912,0.0915576
4.4045,1.32766,2.00222,2.31966,0.0929471
4.405,1.32874,2.08436,2.30392,0.0724123
4.4055,1.32882,2.01921,2.29558,0.0813673
4.406,1.32025,1.87624,2.50278,0.0722579
4.4065,1.32635,1.94942,2.34776,0.106071
4.407,1.33739,2.0541,2.34066,0.0981966
4.4075,1.33839,1.93336,2.36814,0.0846097
4.408,1.32882,2.01056,2.39347,0.0830657
4.4085,1.335,2.05657,2.26563,0.0685524
4.409,1.31415,2.03279,2.35456,0.0755002
4.4095,1.32681,2.06861,2.24277,0.0605237
4.41,1.32998,2.01921,2.37463,0.0734931
4.4105,1.32959,2.05379,2.26902,0.0549654
4.411,1.32975,2.04237,2.38976,0.0467824
4.4115,1.32056,1.90187,2.38513,0.0792058
4.412,1.32419,1.98246,2.41848,0.0762722
4.4125,1.3289,2.00191,2.30886,0.0611413
4.413,1.32782,1.98555,2.44843,0.075809
4.4135,1.33654,2.00191,2.30237,0.0734931
4.414,1.32473,1.98246,2.45059,0.0674716
4.4145,1.33639,1.96239,2.34004,0.0872344
4.415,1.32496,2.18441,2.26068,0.0586709
4.4155,1.3353,2.00562,2.30052,0.0750371
4.416,1.3194,2.05719,2.35116,0.0711771
4.4165,1.32743,1.98431,2.31781,0.0805954
4.417,1.33916,1.97659,2.48703,0.0850729
4.4175,1.3299,1.88519,2.40396,0.0824481
4.418,1.3228,2.00006,2.41693,0.0731843
4.4185,1.33067,1.99234,2.30515,0.109931
4.419,1.32843,2.07325,2.38791,0.104681
4.4195,1.32643,1.90434,2.37247,0.0900136
4.42,1.32944,2.12574,2.32955,0.0665452
4.4205,1.33538,1.98802,2.32955,0.0716403
4.421,1.33114,1.96393,2.48425,0.0995862
4.4215,1.3404,2.04947,2.2681,0.0640749
4.422,1.32388,1.96918,2.47097,0.0934103
4.4225,1.3343,1.95065,2.34159,0.0785882
4.423,1.33276,2.15539,2.33418,0.0671628
4.4235,1.33137,1.99358,2.31349,0.0560462
4.424,1.33106,2.16835,2.29373,0.0541934
4.4245,1.33438,1.94324,2.35765,0.0843009
4.425,1.33662,2.09239,2.39995,0.077353
4.4255,1.32882,2.06151,2.24957,0.0588253
4.426,1.32843,2.0751,2.38636,0.0775074
4.4265,1.32998,2.02415,2.28292,0.0846097
4.427,1.33307,1.97845,2.50834,0.0629941
4.4275,1.32666,2.03496,2.28106,0.0728755
4.428,1.3238,2.05966,2.40983,0.0748827
4.4285,1.32411,1.92564,2.36135,0.0489439
4.429,1.31932,1.97381,2.56701,0.0790514
4.4295,1.337,1.91792,2.37154,0.0634573
4.43,1.33044,1.99728,2.47622,0.0705595
4.4305,1.32975,1.95837,2.34622,0.0821393
4.431,1.32272,2.04206,2.45584,0.105762
4.4315,1.32257,1.92657,2.37154,0.0787426
4.432,1.31377,2.21529,2.30114,0.0954175
4.4325,1.32334,2.04298,2.27026,0.0771986
4.433,1.33345,2.13315,2.38297,0.0898592
4.4335,1.33052,1.89353,2.38358,0.0935647
4.434,1.32396,2.07139,2.42342,0.0923295
4.4345,1.33631,1.88303,2.38328,0.0861537
4.435,1.34604,1.90094,2.60468,0.11132
4.4355,1.33345,1.9417,2.33541,0.0844553
4.436,1.32056,2.01118,2.47036,0.0918664
4.4365,1.33662,2.08004,2.22888,0.056355
4.437,1.33916,2.03094,2.48363,0.0921751
4.4375,1.32396,1.96702,2.33541,0.0847641
4.438,1.32697,2.02229,2.4648,0.100821
4.4385,1.32604,2.03743,2.27026,0.0744195
4.439,1.32936,1.93244,2.6158,0.0705595
4.4395,1.33507,2.02013,2.28971,0.0748827
4.44,1.336,2.08498,2.43484,0.0895504
4.4405,1.33098,1.96393,2.34622,0.0764266
4.441,1.32913,1.93336,2.58986,0.0742651
