4.5525,1.33067,2.11648,2.24524,0.0751915
4.553,1.32519,1.96054,2.28631,0.0855361
4.5535,1.32843,2.0788,2.28755,0.076581
4.554,1.33523,2.01365,2.25389,0.0680892
4.5545,1.33561,2.10968,2.25636,0.0529583
4.555,1.32874,2.00809,2.2508,0.06531
4.5555,1.32897,2.04669,2.30886,0.0717947
4.556,1.33206,1.9803,2.26563,0.0509511
4.5565,1.32797,1.91422,2.40952,0.0614501
4.557,1.33283,1.94201,2.30484,0.0490983
4.5575,1.34233,1.82961,2.46789,0.0836833
4.558,1.33693,1.87438,2.37309,0.0847641
4.5585,1.32303,1.88365,2.44164,0.0832201
4.559,1.33214,1.91422,2.32553,0.0693244
4.5595,1.33121,2.08066,2.2718,0.0753459
4.56,1.3221,1.89384,2.36166,0.088624
4.5605,1.32087,2.00346,2.34313,0.0816761
4.561,1.34055,2.0541,2.19954,0.0592885
4.5615,1.3343,2.0961,2.27736,0.0864625
4.562,1.3245,1.97845,2.29064,0.0929471
4.5625,1.34642,1.96887,2.37062,0.0827569
4.563,1.33314,1.85431,2.37247,0.10746
4.5635,1.32218,1.88673,2.43052,0.0761178
4.564,1.33963,2.02878,2.20695,0.121047
4.5645,1.33368,1.8784,2.43731,0.0751915
4.565,1.32125,1.99728,2.2681,0.0747283
4.5655,1.33322,2.07603,2.27427,0.0864625
4.566,1.33191,1.94602,2.30021,0.0941823
4.5665,1.32434,1.97196,2.36876,0.117959
4.567,1.33569,1.98833,2.26377,0.087852
4.5675,1.32712,2.13377,2.24092,0.0859993
4.568,1.32874,2.02569,2.24216,0.122283
4.5685,1.32334,2.03897,2.29959,0.0921751
4.569,1.33407,2.0507,2.21097,0.0682436
4.5695,1.33307,2.13253,2.21807,0.0745739
4.57,1.32241,1.90711,2.34838,0.0955719
4.5705,1.32766,2.14952,2.21869,0.0531126
4.571,1.3282,2.00222,2.26439,0.0771986
4.5715,1.32689,2.00871,2.3314,0.11271
4.572,1.31963,1.90156,2.35023,0.0988142
4.5725,1.33731,2.0189,2.32213,0.0748827
4.573,1.32697,2.08035,2.16774,0.0907856
4.5735,1.33847,1.83239,2.47066,0.0863081
4.574,1.34102,2.02013,2.23413,0.0520319
4.5745,1.34264,1.90866,2.37833,0.0545022
4.575,1.33754,1.85802,2.37494,0.0566638
4.5755,1.33461,2.07078,2.27458,0.0631485
4.576,1.32982,2.08405,2.15816,0.0657732
4.5765,1.32604,1.89909,2.42218,0.0826025
4.577,1.3326,1.94386,2.29403,0.0599061
4.5775,1.32897,1.99389,2.34529,0.0819849
4.578,1.3289,1.95343,2.29002,0.0779706
4.5785,1.33168,1.94139,2.3666,0.0688612
4.579,1.34048,1.88488,2.349,0.0813673
4.5795,1.33669,2.0121,2.32893,0.106225
4.58,1.31562,1.88396,2.36166,0.0719491
4.5805,1.33546,2.16897,2.18009,0.0677804
4.581,1.33237,1.99512,2.24864,0.0856905
4.5815,1.33052,2.03928,2.30268,0.0670084
4.582,1.32998,1.9698,2.29434,0.0619133
4.5825,1.33353,2.02971,2.31627,0.0753459
4.583,1.31886,1.96887,2.28384,0.098351
4.5835,1.33353,2.04237,2.30577,0.0498703
4.584,1.32326,2.05503,2.19676,0.045856
4.5845,1.3309,1.93769,2.37216,0.0717947
4.585,1.33469,1.97134,2.28323,0.076581
4.5855,1.32303,1.98339,2.3419,0.0824481
4.586,1.33716,1.95035,2.2999,0.0650012
4.5865,1.32596,1.87994,2.43176,0.079669
4.587,1.32218,2.02631,2.23135,0.0812129
4.5875,1.33291,2.06336,2.27273,0.0934103
4.588,1.33253,1.99914,2.26192,0.0771986
4.5885,1.32805,1.93645,2.37339,0.0687068
4.589,1.32921,1.9031,2.34375,0.0531126
4.5895,1.3255,2.05719,2.28354,0.0941823
4.59,1.3265,1.89723,2.33325,0.123827
4.5905,1.33222,1.97381,2.34529,0.0612957
4.591,1.32944,1.91206,2.32615,0.0636117
4.5915,1.32434,1.97659,2.36073,0.0623765
4.592,1.337,1.92842,2.32152,0.0869256
4.5925,1.34364,2.16928,2.19121,0.0846097
4.593,1.32396,1.93892,2.31194,0.0722579
4.5935,1.32133,2.06707,2.27304,0.0755002
4.594,1.33368,2.03001,2.23722,0.067626
4.5945,1.34071,1.93923,2.37988,0.0793602
4.595,1.32511,1.92317,2.33263,0.0869256
4.5955,1.32882,2.09918,2.25543,0.0694788
4.596,1.32002,2.09486,2.17793,0.0696331
4.5965,1.32867,1.95004,2.37525,0.0807498
4.597,1.33168,1.99605,2.27149,0.0659276
4.5975,1.32172,2.04731,2.29527,0.0843009
4.598,1.32496,2.08869,2.1733,0.0625309
4.5985,1.33291,2.02013,2.30453,0.06917
4.599,1.33538,1.96115,2.29681,0.0850729
4.5995,1.3448,2.04422,2.27427,0.0622221
4.6,1.33453,1.95251,2.31256,0.0710227
4.6005,1.34025,2.14674,2.19893,0.0455472
4.601,1.33083,1.94417,2.31256,0.0612957
4.6015,1.32797,1.91916,2.37123,0.0395257
4.602,1.33469,2.06614,2.19893,0.036129
4.6025,1.32805,1.93614,2.36722,0.0293355
4.603,1.32797,1.87871,2.36938,0.0384449
4.6035,1.32295,2.05935,2.26532,0.0376729
4.604,1.337,2.07448,2.19275,0.0256299
4.6045,1.32828,1.93676,2.38019,0.0608325
4.605,1.3265,1.98864,2.26501,0.0433856
4.6055,1.32998,2.01303,2.31349,0.0600605
4.606,1.32998,1.91761,2.33171,0.0768898
4.6065,1.32535,1.87901,2.42805,0.0787426
4.607,1.33669,1.97752,2.28878,0.0467824
4.6075,1.3343,1.9664,2.36042,0.0849185
4.608,1.32882,1.93027,2.33356,0.0935647
4.6085,1.33314,2.10135,2.24339,0.0478631
4.609,1.33075,2.06182,2.22517,0.0605237
4.6095,1.33916,1.97999,2.34776,0.0650012
4.61,1.33592,1.984,2.28848,0.064538
4.6105,1.33832,1.97474,2.34282,0.0958807
4.611,1.33469,1.91267,2.33449,0.0603693
4.6115,1.32758,1.92811,2.38173,0.0717947
4.612,1.34611,2.03372,2.25049,0.0892416
4.6125,1.33229,2.11864,2.21961,0.0643836
4.613,1.32967,1.9312,2.33171,0.0839921
4.6135,1.3238,2.1665,2.18719,0.0819849
4.614,1.33662,1.99018,2.29558,0.0438488
4.6145,1.33754,2.05781,2.27211,0.0843009
4.615,1.32403,1.95683,2.30577,0.0633029
4.6155,1.3394,2.09394,2.23814,0.0822937
4.616,1.31616,1.854,2.4157,0.0807498
4.6165,1.33847,2.03588,2.2965,0.0711771
4.617,1.3299,1.97474,2.30608,0.0690156
4.6175,1.33747,1.99636,2.32275,0.0719491
4.618,1.33662,2.07294,2.24154,0.0940279
4.6185,1.32473,1.91514,2.38667,0.0739563
4.619,1.32874,1.91422,2.36104,0.0946455
4.6195,1.33036,1.99605,2.32738,0.0947999
4.62,1.3262,2.05472,2.23536,0.0625309
4.6205,1.31276,1.93398,2.37339,0.06531
4.621,1.32342,2.10227,2.18966,0.0687068
4.6215,1.33893,2.05812,2.27952,0.080441
4.622,1.33538,2.09949,2.20109,0.0560462
4.6225,1.33384,2.00809,2.3033,0.0654644
4.623,1.31585,1.96856,2.33541,0.0566638
4.6235,1.33824,1.89878,2.39377,0.0640749
4.624,1.32805,2.04978,2.24864,0.0778162
4.6245,1.32635,1.98617,2.3419,0.0487895
4.625,1.34071,1.90557,2.3805,0.0404521
4.6255,1.33662,1.89878,2.39161,0.0960351
4.626,1.32434,1.86481,2.44781,0.0943367
4.6265,1.33816,2.04823,2.27551,0.0574358
4.627,1.32743,1.98956,2.31966,0.0558918
4.6275,1.33577,1.92904,2.36691,0.0827569
4.628,1.32264,1.84165,2.47375,0.0932559
4.6285,1.33554,1.98771,2.33541,0.0836833
4.629,1.33615,2.05225,2.26439,0.0736475
4.6295,1.32318,2.00933,2.31349,0.0836833
4.63,1.34117,1.98123,2.34313,0.0844553
4.6305,1.32581,2.07479,2.23845,0.0838377
4.631,1.33337,2.05935,2.27458,0.0890872
4.6315,1.31948,1.99203,2.32399,0.0932559
4.632,1.33615,2.04298,2.29187,0.0612957
4.6325,1.33615,2.03835,2.28292,0.0616045
4.633,1.32612,2.06028,2.28693,0.066854
4.6335,1.33407,2.02137,2.29681,0.076581
4.634,1.34194,1.95529,2.37278,0.0713315
4.6345,1.32805,1.84906,2.44102,0.0764266
4.635,1.32241,2.0504,2.27057,0.0802866
4.6355,1.3343,2.1137,2.2156,0.0704051
4.636,1.32951,1.91885,2.40952,0.0742651
4.6365,1.33407,2.03897,2.28199,0.076581
4.637,1.3316,1.99234,2.34931,0.067626
4.6375,1.33276,1.99049,2.31596,0.06917
4.638,1.32859,1.94757,2.39748,0.0827569
4.6385,1.33862,1.87593,2.4052,0.0795146
4.639,1.32465,2.0189,2.33541,0.0915576
4.6395,1.32944,1.93676,2.36691,0.0755002
4.64,1.32774,2.08529,2.2928,0.0750371
4.6405,1.34109,2.00716,2.29125,0.0762722
4.641,1.32959,1.85647,2.49537,0.0761178
4.6415,1.32457,1.94788,2.35919,0.0724123
4.642,1.33191,2.14118,2.24957,0.0926383
4.6425,1.33206,2.06244,2.25266,0.0849185
4.643,1.32982,2.00809,2.34776,0.0904768
4.6435,1.34071,2.04453,2.2789,0.0538846
4.644,1.33307,2.15415,2.23475,0.078125
4.6445,1.33453,2.04885,2.25513,0.0767354
4.645,1.32859,1.92873,2.45059,0.0603693
4.6455,1.32728,1.98493,2.31349,0.0872344
4.646,1.32774,2.09517,2.30484,0.0795146
4.6465,1.3414,1.96115,2.34004,0.0716403
4.647,1.32681,2.1804,2.21437,0.0608325
4.6475,1.32118,1.91267,2.37679,0.0782794
4.648,1.3316,2.00253,2.38513,0.113791
4.6485,1.33731,2.07541,2.22826,0.0852273
4.649,1.33615,2.04792,2.35147,0.0861537
4.6495,1.32365,1.90711,2.39192,0.110394
4.65,1.33322,1.98771,2.41199,0.102211
4.6505,1.33731,2.11895,2.21313,0.0503335
4.651,1.31477,1.99111,2.39285,0.0617589
4.6515,1.3326,2.02168,2.29836,0.106225
4.652,1.34395,2.28446,2.20201,0.0873888
4.6525,1.33368,1.97567,2.33634,0.109776
4.653,1.32581,1.90897,2.50371,0.0731843
4.6535,1.33608,2.02569,2.2928,0.0707139
4.654,1.33801,1.97412,2.46078,0.0943367
4.6545,1.33345,1.96362,2.33294,0.1141
4.655,1.32434,2.18287,2.25482,0.0665452
4.6555,1.32743,2.06676,2.24401,0.0864625
4.656,1.33685,2.01427,2.42589,0.090168
4.6565,1.33855,2.06645,2.24308,0.0611413
4.657,1.33098,1.99265,2.41199,0.0677804
4.6575,1.32504,1.97721,2.31472,0.0742651
4.658,1.33384,2.01952,2.44596,0.089396
4.6585,1.32905,1.98061,2.31411,0.0663908
4.659,1.33399,2.22672,2.22394,0.0580534
4.6595,1.32403,1.98678,2.31966,0.0875432
4.66,1.33978,1.90063,2.55713,0.0639205
4.6605,1.33222,1.85061,2.42836,0.0793602
4.661,1.32689,2.09424,2.34159,0.0588253
4.6615,1.32674,2.04268,2.27149,0.0849185
4.662,1.33183,2.219,2.27242,0.0861537
4.6625,1.3309,1.87963,2.38729,0.0705595
4.663,1.33013,2.18379,2.29403,0.0640749
4.6635,1.33662,2.0155,2.29959,0.0631485
4.664,1.34117,1.93923,2.52563,0.0833745
4.6645,1.32967,1.94355,2.3629,0.0535758
4.665,1.33361,2.15199,2.31874,0.0606781
4.6655,1.32589,1.92904,2.36197,0.0830657
4.666,1.32836,2.11401,2.39686,0.0920208
4.6665,1.32743,2.04823,2.26501,0.099895
4.667,1.3387,2.13593,2.34159,0.0855361
4.6675,1.32635,1.86944,2.41014,0.067626
4.668,1.33345,1.93398,2.56299,0.0926383
4.6685,1.33685,1.9837,2.31102,0.0710227
4.669,1.33013,1.93769,2.56392,0.0764266
4.6695,1.32264,2.00562,2.30546,0.105917
4.67,1.33183,2.20387,2.31843,0.0674716
4.6705,1.32125,2.12142,2.19646,0.0643836
4.671,1.32149,2.04484,2.4123,0.0744195
4.6715,1.34272,2.2017,2.13315,0.0628397
4.672,1.32604,1.92348,2.57627,0.0790514
4.6725,1.33584,1.95313,2.34746,0.0770442
4.673,1.32071,2.30515,2.24617,0.0725667
4.6735,1.34102,2.00222,2.31256,0.0935647
4.674,1.3299,1.97721,2.55898,0.0657732
4.6745,1.32002,2.01766,2.29156,0.0710227
4.675,1.32565,2.14303,2.37803,0.0713315
4.6755,1.33137,1.90464,2.38328,0.0609869
4.676,1.32697,2.068,2.45275,0.0859993
4.6765,1.32565,2.02971,2.27582,0.0841465
4.677,1.32697,2.06491,2.4333,0.0946455
4.6775,1.33855,1.89785,2.38945,0.0883152
4.678,1.33716,2.27242,2.26377,0.0974247
4.6785,1.33021,1.82652,2.44967,0.0694788
4.679,1.32535,2.09394,2.37741,0.0946455
4.6795,1.32427,2.00099,2.29496,0.0673172
4.68,1.3299,2.09671,2.42342,0.0594429
4.6805,1.32897,2.05626,2.24,0.0693244
4.681,1.33029,2.0927,2.38389,0.0674716
4.6815,1.32751,1.97567,2.33202,0.0565094
4.682,1.33801,2.09764,2.42404,0.0784338
4.6825,1.32187,1.90557,2.36629,0.0782794
4.683,1.31693,2.06583,2.44287,0.0889328
4.6835,1.33422,2.08251,2.21745,0.0910944
4.684,1.32944,2.21529,2.34653,0.0843009
4.6845,1.33484,2.07232,2.2366,0.090168
4.685,1.32527,2.16928,2.32152,0.0619133
4.6855,1.33307,2.03249,2.28415,0.101748
4.686,1.32226,2.05904,2.49506,0.0963439
4.6865,1.33376,2.14211,2.16465,0.0705595
4.687,1.32519,1.98895,2.5176,0.046628
4.6875,1.32766,1.95683,2.34251,0.0832201
4.688,1.32535,2.31627,2.2576,0.0724123
4.6885,1.32867,2.00408,2.30669,0.0944911
4.689,1.32365,2.0961,2.40088,0.104836
4.6895,1.33723,2.0155,2.29311,0.0880064
4.69,1.32735,2.00191,2.56608,0.0751915
4.6905,1.33816,2.02137,2.28662,0.0985054
4.691,1.33793,2.2298,2.24339,0.0961895
4.6915,1.33492,1.90341,2.37247,0.0767354
4.692,1.32635,2.25142,2.32924,0.0693244
4.6925,1.33029,1.90094,2.36814,0.0713315
4.693,1.31701,2.04669,2.45214,0.0900136
4.6935,1.32712,1.91422,2.36598,0.0761178
4.694,1.34063,1.85647,2.6791,0.0839921
4.6945,1.33862,1.91236,2.36753,0.0889328
4.695,1.33029,1.89353,2.59233,0.0787426
4.6955,1.32388,1.92101,2.35487,0.0918664
4.696,1.33237,2.08467,2.49599,0.0731843
4.6965,1.32874,2.10752,2.20232,0.0751915
4.697,1.33175,2.13408,2.33788,0.0671628
4.6975,1.33183,1.90001,2.39285,0.0673172
4.698,1.3228,2.05348,2.50216,0.0810585
4.6985,1.336,2.06645,2.22517,0.0526495
4.699,1.32465,2.30206,2.2261,0.0764266
4.6995,1.3377,2.01365,2.29465,0.0841465
4.7,1.33461,2.1242,2.42373,0.0629941
4.7005,1.33214,1.95621,2.33294,0.0756546
4.701,1.31986,2.21745,2.30731,0.0685524
4.7015,1.34055,2.02971,2.27489,0.0623765
4.702,1.33198,2.12234,2.4475,0.0751915
4.7025,1.3228,1.84505,2.42836,0.0776618
4.703,1.32303,2.18318,2.3104,0.0829113
4.7035,1.32349,2.03063,2.26007,0.0415329
4.704,1.3387,1.8117,2.70319,0.0768898
4.7045,1.33106,1.90001,2.38297,0.0722579
4.705,1.32859,2.21097,2.29589,0.0724123
4.7055,1.32596,1.9312,2.35487,0.0782794
4.706,1.3397,2.16928,2.39161,0.0750371
4.7065,1.33515,1.95282,2.328,0.0602149
4.707,1.33067,2.08344,2.41385,0.0810585
4.7075,1.32318,1.95498,2.32924,0.0832201
4.708,1.335,2.16341,2.37092,0.0829113
4.7085,1.32604,1.96764,2.3351,0.0787426
4.709,1.32782,2.11833,2.34159,0.0759634
4.7095,1.3377,2.13531,2.1594,0.0724123
4.71,1.32836,2.2366,2.31503,0.0722579
4.7105,1.32828,2.01334,2.28261,0.0841465
4.711,1.33075,2.11771,2.3632,0.076581
4.7115,1.32728,2.03434,2.26161,0.054811
4.712,1.32365,2.1032,2.4191,0.0699419
4.7125,1.33453,1.90094,2.37309,0.0699419
4.713,1.3326,2.03125,2.43361,0.0733387
4.7135,1.33484,1.92626,2.3632,0.117805
4.714,1.3289,2.21066,2.31997,0.0528039
4.7145,1.33824,2.00562,2.28878,0.0822937
4.715,1.33183,2.2227,2.27273,0.0858449
4.7155,1.33909,2.05132,2.24926,0.0565094
4.716,1.33253,2.00933,2.45986,0.0875432
4.7165,1.33577,2.05935,2.2332,0.0943367
4.717,1.32372,2.11339,2.32831,0.0915576
4.7175,1.33206,1.98709,2.30453,0.0700963
4.718,1.32836,1.98462,2.50926,0.0707139
4.7185,1.33608,1.99172,2.30021,0.0934103
4.719,1.32743,1.91329,2.53057,0.0799778
4.7195,1.33832,1.92379,2.36413,0.0926383
4.72,1.33446,2.17144,2.34869,0.100821
4.7205,1.33067,2.02291,2.26779,0.0859993
4.721,1.31871,2.33047,2.20572,0.0523407
4.7215,1.33052,1.94293,2.34097,0.0682436
4.722,1.32511,2.0084,2.45955,0.0960351
4.7225,1.31925,1.93058,2.35054,0.088624
4.723,1.32558,2.14025,2.29434,0.0730299
4.7235,1.33276,1.99049,2.28662,0.0761178
4.724,1.32681,1.8611,2.62352,0.111166
4.7245,1.33222,2.0189,2.27489,0.0716403
4.725,1.33577,2.18688,2.25698,0.0785882
4.7255,1.33183,1.94324,2.33572,0.0869256
4.726,1.33476,2.15353,2.33109,0.0759634
4.7265,1.34202,2.03279,2.26439,0.0583622
4.727,1.33152,2.09671,2.33943,0.0829113
4.7275,1.33353,1.91669,2.36135,0.0673172
4.728,1.3316,2.16125,2.33696,0.0722579
4.7285,1.32944,1.94571,2.34313,0.104527
4.729,1.32751,2.10135,2.36073,0.0727211
4.7295,1.32728,2.06182,2.21684,0.0795146
4.73,1.33175,2.14674,2.35085,0.100821
4.7305,1.33083,1.86388,2.39964,0.0818305
4.731,1.32797,2.01921,2.40705,0.105608
4.7315,1.32743,1.93676,2.31534,0.0775074
4.732,1.33345,1.94232,2.50185,0.0954175
4.7325,1.32882,2.02291,2.2681,0.0727211
4.733,1.32635,2.08251,2.37432,0.0725667
4.7335,1.32928,2.03125,2.26223,0.0964983
4.734,1.32087,2.02693,2.43021,0.0898592
4.7345,1.3201,2.07263,2.21838,0.0710227
4.735,1.33098,2.1736,2.26563,0.0762722
4.7355,1.32496,1.87068,2.38575,0.078125
4.736,1.32372,2.17237,2.3243,0.0575902
4.7365,1.33237,2.01766,2.27304,0.0583622
4.737,1.33175,2.005,2.41632,0.0904768
4.7375,1.33947,1.94726,2.33696,0.0724123
4.738,1.32535,2.02724,2.45152,0.0960351
4.7385,1.33206,1.91144,2.35703,0.0574358
4.739,1.33036,1.94479,2.45245,0.0762722
4.7395,1.33569,2.08622,2.19769,0.0944911
4.74,1.32843,2.005,2.43639,0.0954175
4.7405,1.34017,1.91206,2.34962,0.0771986
4.741,1.32774,2.08869,2.34499,0.0614501
4.7415,1.33801,2.06614,2.219,0.0592885
4.742,1.33129,2.05287,2.42095,0.0503335
4.7425,1.33198,1.8855,2.36938,0.066082
4.743,1.3377,2.05595,2.37123,0.0818305
4.7435,1.32712,1.94942,2.31534,0.0674716
4.744,1.34225,2.22826,2.29002,0.0935647
4.7445,1.33337,2.01241,2.28168,0.0770442
4.745,1.33198,2.1699,2.25358,0.0957263
4.7455,1.32465,2.00438,2.28384,0.113791
4.746,1.33723,1.87284,2.54323,0.0816761
4.7465,1.33994,2.06275,2.22672,0.0921751
4.747,1.33114,2.14921,2.28292,0.0855361
4.7475,1.3316,2.09023,2.19954,0.0906312
4.748,1.33747,2.22301,2.23722,0.057899
4.7485,1.32465,2.01797,2.27829,0.0793602
4.749,1.32751,2.03465,2.39285,0.0818305
4.7495,1.33345,2.0189,2.26655,0.0835289
4.75,1.33121,2.05812,2.3876,0.0895504
4.7505,1.33878,1.97227,2.29403,0.0583622
4.751,1.33932,2.06213,2.36567,0.0736475
4.7515,1.32372,2.04298,2.24741,0.0623765
4.752,1.33438,1.90681,2.52841,0.0656188
4.7525,1.33438,2.01581,2.27242,0.066854
4.753,1.33029,2.13315,2.30515,0.0771986
4.7535,1.32882,2.0575,2.23166,0.0771986
4.754,1.34287,1.99142,2.42342,0.066082
4.7545,1.32882,2.00963,2.28477,0.0648468
4.755,1.32488,2.10968,2.30052,0.0741107
4.7555,1.33615,1.96177,2.31071,0.0662364
4.756,1.32882,2.21128,2.27057,0.0767354
4.7565,1.32789,1.90619,2.36259,0.0597517
4.757,1.32249,2.1418,2.29064,0.0654644
4.7575,1.32951,2.05317,2.22548,0.0631485
4.758,1.33376,2.07541,2.34931,0.0500247
4.7585,1.33005,1.95096,2.3209,0.0688612
4.759,1.32797,2.11432,2.29218,0.0606781
4.7595,1.3377,2.11462,2.17885,0.068398
4.76,1.32627,1.99142,2.42249,0.0756546
4.7605,1.32419,1.97845,2.29342,0.0520319
4.761,1.337,2.06954,2.33634,0.0444664
4.7615,1.33569,1.95776,2.30175,0.0577446
4.762,1.33832,2.12481,2.31688,0.0402977
4.7625,1.33407,1.99203,2.28261,0.0475543
4.763,1.34503,2.04391,2.35703,0.0622221
4.7635,1.33793,2.10474,2.1665,0.0764266
4.764,1.33808,2.11339,2.2823,0.054039
4.7645,1.32697,2.00994,2.26192,0.0572814
4.765,1.33716,1.94201,2.44689,0.0572814
4.7655,1.33276,2.04916,2.23876,0.0583622
4.766,1.3306,1.93151,2.44689,0.0904768
4.7665,1.33739,1.96702,2.30793,0.0809041
4.767,1.3245,2.04731,2.36382,0.0711771
4.7675,1.32936,1.96856,2.29712,0.0575902
4.768,1.335,2.07263,2.33912,0.0690156
4.7685,1.3377,1.92719,2.33232,0.0838377
4.769,1.33708,1.91453,2.46819,0.0713315
4.7695,1.33276,1.99667,2.2894,0.0656188
4.77,1.32542,1.82158,2.57874,0.0514143
4.7705,1.33191,2.02446,2.2542,0.0392169
4.771,1.34063,2.09826,2.29002,0.0611413
4.7715,1.33307,1.9556,2.32677,0.0713315
4.772,1.32697,2.12543,2.3033,0.0562006
4.7725,1.32874,1.97412,2.30793,0.0790514
4.773,1.33345,2.17638,2.21931,0.0631485
4.7735,1.33098,1.86635,2.38451,0.0767354
4.774,1.32457,2.03835,2.35795,0.0910944
4.7745,1.33461,2.00315,2.27396,0.0856905
4.775,1.32789,2.1103,2.29033,0.0776618
4.7755,1.32951,1.99697,2.27983,0.078125
4.776,1.33747,2.0646,2.33943,0.0646924
4.7765,1.3306,1.91298,2.35703,0.0716403
4.777,1.33307,1.96826,2.3981,0.0650012
4.7775,1.3306,1.99481,2.27705,0.0722579
4.778,1.33484,2.22394,2.21097,0.0713315
4.7785,1.33245,1.9769,2.30453,0.0778162
4.779,1.33855,2.0822,2.30886,0.0636117
4.7795,1.33453,2.12111,2.15724,0.0344306
4.78,1.3353,2.00068,2.37556,0.0818305
4.7805,1.32913,2.01828,2.2647,0.0494071
4.781,1.33747,2.11401,2.2789,0.0254755
4.7815,1.32951,1.97289,2.29527,0.0543478
4.782,1.33515,2.06275,2.33109,0.0705595
4.7825,1.32465,1.89445,2.37309,0.054039
4.783,1.33747,2.08899,2.29712,0.0594429
4.7835,1.34171,2.03743,2.24524,0.0807498
4.784,1.32689,1.98462,2.4191,0.0609869
4.7845,1.33013,2.0785,2.19429,0.0436944
4.785,1.32751,2.02477,2.3629,0.0832201
4.7855,1.32959,1.98215,2.2894,0.0843009
4.786,1.33276,1.98833,2.3842,0.0906312
4.7865,1.33407,1.93738,2.32213,0.0744195
4.787,1.33577,1.99203,2.38544,0.104836
4.7875,1.3228,1.89229,2.3629,0.0620677
4.788,1.34109,2.07325,2.2999,0.105145
4.7885,1.3238,1.9732,2.29125,0.0824481
4.789,1.3282,2.00006,2.37309,0.0898592
4.7895,1.33106,1.95343,2.3138,0.0710227
4.79,1.33021,1.98184,2.39223,0.110548
4.7905,1.32411,1.89569,2.36166,0.119195
4.791,1.33947,2.03125,2.34931,0.0895504
4.7915,1.33137,1.95374,2.32028,0.12043
4.792,1.32928,2.03187,2.37185,0.0805954
4.7925,1.32342,2.01087,2.27242,0.0863081
4.793,1.3262,2.04484,2.34931,0.0898592
4.7935,1.32658,1.93305,2.34776,0.0767354
4.794,1.32905,1.88735,2.45152,0.0677804
4.7945,1.32689,1.91947,2.33387,0.0751915
4.795,1.32982,2.12729,2.26192,0.0768898
4.7955,1.33909,1.85462,2.3876,0.0656188
4.796,1.33198,2.02631,2.37247,0.0784338
4.7965,1.34187,2.0717,2.19646,0.0716403
4.797,1.32897,2.0504,2.33603,0.099895
4.7975,1.33191,2.09486,2.18256,0.0793602
4.798,1.33446,2.02538,2.36012,0.0741107
4.7985,1.32311,2.00469,2.2718,0.0992774
4.799,1.3272,1.89723,2.45121,0.0704051
4.7995,1.32797,2.05688,2.23598,0.106843
4.8,1.31894,2.10011,2.29064,0.078897
4.8005,1.32712,1.99512,2.28446,0.0833745
4.801,1.3448,2.16558,2.21714,0.0707139
4.8015,1.33129,1.95683,2.30206,0.0884696
4.802,1.33739,2.09548,2.28199,0.0807498
4.8025,1.32975,1.97011,2.30114,0.0704051
4.803,1.32604,2.12018,2.26779,0.0708683
4.8035,1.32403,1.98802,2.29033,0.0741107
4.804,1.33291,2.09424,2.29681,0.0812129
4.8045,1.32789,1.97906,2.28724,0.0759634
4.805,1.33191,1.96887,2.38853,0.0663908
4.8055,1.32704,2.05904,2.21807,0.104064
4.806,1.32558,2.11339,2.27798,0.0623765
4.8065,1.33191,1.93552,2.33603,0.0872344
4.807,1.32573,2.0751,2.30083,0.0674716
4.8075,1.34009,1.90372,2.35703,0.0704051
4.808,1.33808,2.22672,2.18256,0.0700963
4.8085,1.32334,1.99419,2.2857,0.0799778
4.809,1.3265,2.04792,2.32677,0.0585166
4.8095,1.33453,1.9488,2.30422,0.0907856
4.81,1.32164,1.98833,2.37216,0.0733387
4.8105,1.33422,1.97968,2.2928,0.0501791
4.811,1.33229,2.02538,2.3561,0.0657732
4.8115,1.34318,1.80892,2.46171,0.0793602
4.812,1.32758,1.98431,2.37,0.0640749
4.8125,1.3265,1.9278,2.33696,0.0727211
4.813,1.32797,1.99419,2.37062,0.0822937
4.8135,1.336,1.96362,2.31503,0.0554286
4.814,1.3201,2.02754,2.3385,0.057899
4.8145,1.32565,1.88982,2.37525,0.067626
4.815,1.32998,1.94448,2.41261,0.0568182
4.8155,1.32797,1.92657,2.33757,0.0528039
4.816,1.33708,2.14983,2.22301,0.078125
4.8165,1.33152,1.95837,2.30669,0.066854
4.817,1.32612,1.94757,2.40891,0.0852273
4.8175,1.33098,2.01056,2.25945,0.0619133
4.818,1.3333,1.96949,2.37772,0.0629941
4.8185,1.32396,2.07047,2.19862,0.0872344
4.819,1.32813,1.91916,2.44226,0.0767354
4.8195,1.3333,2.00469,2.27057,0.0762722
4.82,1.33631,2.01056,2.349,0.0768898
4.8205,1.32542,2.05441,2.21498,0.0833745
4.821,1.32758,1.99481,2.35394,0.0793602
4.8215,1.33098,2.05379,2.21498,0.0453928
4.822,1.33476,1.97845,2.37031,0.0639205
4.8225,1.33507,1.92286,2.33078,0.0620677
4.823,1.33847,2.06213,2.3033,0.0903224
4.8235,1.31925,1.98308,2.27643,0.057899
4.824,1.32735,2.08405,2.28693,0.0409153
4.8245,1.32589,1.88735,2.3632,0.0801322
4.825,1.33577,2.02291,2.35703,0.0716403
4.8255,1.3377,1.94602,2.30947,0.0827569
4.826,1.33021,2.1069,2.26563,0.0643836
4.8265,1.32805,1.87253,2.37648,0.0761178
4.827,1.32149,2.06738,2.29373,0.0750371
4.8275,1.33337,1.9664,2.28724,0.0818305
4.828,1.32897,2.10104,2.2789,0.0903224
