0.1951,1.3063083,2.266166,2.3919368,0.028063241
0.19515,1.3063083,2.266166,2.470988,0.028063241
0.1952,1.3063083,2.3056917,2.5105138,0.028063241
0.19525,1.3142134,2.3452175,2.5500395,0.028063241
0.1953,1.3063083,2.266166,2.4314625,0.028063241
0.19535,1.3063083,2.3056917,2.4314625,0.028063241
0.1954,1.3063083,2.3056917,2.470988,0.028063241
0.19545,1.3063083,2.3056917,2.5895653,0.028063241
0.1955,1.3063083,2.2266402,2.470988,0.028063241
0.19555,1.3142134,2.266166,2.470988,0.028063241
0.1956,1.3142134,2.3056917,2.5105138,0.028063241
0.19565,1.3142134,2.384743,2.470988,0.028063241
0.1957,1.3063083,2.266166,2.4314625,0.028063241
0.19575,1.3063083,2.266166,2.470988,0.008300396
0.1958,1.3063083,2.266166,2.5500395,0.028063241
0.19585,1.3063083,2.3056917,2.5500395,0.028063241
0.1959,1.3063083,2.2266402,2.4314625,0.028063241
0.19595,1.3063083,2.266166,2.470988,0.028063241
0.196,1.3063083,2.266166,2.5105138,0.028063241
0.19605,1.3142134,2.3452175,2.5500395,0.028063241
0.1961,1.3063083,2.2266402,2.4314625,0.028063241
0.19615,1.3063083,2.3056917,2.4314625,0.028063241
0.1962,1.3063083,2.3056917,2.470988,0.028063241
0.19625,1.3063083,2.3056917,2.5500395,0.028063241
0.1963,1.3063083,2.266166,2.4314625,0.028063241
0.19635,1.3063083,2.266166,2.470988,0.028063241
0.1964,1.3063083,2.3056917,2.5105138,0.028063241
0.19645,1.3142134,2.3452175,2.5500395,0.028063241
0.1965,1.3063083,2.2266402,2.4314625,0.028063241
0.19655,1.3063083,2.2266402,2.470988,0.028063241
0.1966,1.3063083,2.3452175,2.4314625,0.028063241
0.19665,1.3063083,2.384743,2.4314625,0.028063241
0.1967,1.3063083,2.3056917,2.3919368,0.028063241
0.19675,1.3063083,2.266166,2.470988,0.028063241
0.1968,1.3063083,2.266166,2.5895653,0.028063241
0.19685,1.3221185,2.3056917,2.5895653,0.028063241
0.1969,1.3142134,2.2266402,2.470988,0.028063241
0.19695,1.3063083,2.2266402,2.5105138,0.028063241
0.197,1.3063083,2.266166,2.5500395,0.028063241
0.19705,1.3063083,2.3452175,2.5500395,0.028063241
0.1971,1.3063083,2.2266402,2.4314625,0.028063241
0.19715,1.3063083,2.2266402,2.470988,0.028063241
0.1972,1.3063083,2.3056917,2.5105138,0.028063241
0.19725,1.3063083,2.3452175,2.5105138,0.028063241
0.1973,1.3063083,2.2266402,2.470988,0.028063241
0.19735,1.3063083,2.2266402,2.470988,0.028063241
0.1974,1.3063083,2.266166,2.5105138,0.028063241
0.19745,1.2984031,2.266166,2.5895653,0.028063241
0.1975,1.2984031,2.2266402,2.470988,0.028063241
0.19755,1.2984031,2.2266402,2.5105138,0.028063241
0.1976,1.3063083,2.2266402,2.5500395,0.047826085
0.19765,1.3142134,2.3056917,2.5895653,0.028063241
0.1977,1.3063083,2.1871147,2.470988,0.028063241
0.19775,1.3063083,2.2266402,2.5105138,0.028063241
0.1978,1.3063083,2.266166,2.5105138,0.028063241
0.19785,1.3063083,2.3056917,2.5500395,0.047826085
0.1979,1.3063083,2.2266402,2.4314625,0.028063241
0.19795,1.3063083,2.266166,2.4314625,0.028063241
0.198,1.3063083,2.3056917,2.470988,0.028063241
0.19805,1.3142134,2.3056917,2.5895653,0.028063241
0.1981,1.3142134,2.2266402,2.470988,0.028063241
0.19815,1.3142134,2.2266402,2.5105138,0.028063241
0.1982,1.3142134,2.3056917,2.5105138,0.028063241
0.19825,1.3142134,2.3452175,2.5105138,0.028063241
0.1983,1.3063083,2.2266402,2.4314625,0.028063241
0.19835,1.3063083,2.266166,2.4314625,0.028063241
0.1984,1.3063083,2.3056917,2.5105138,0.028063241
0.19845,1.3063083,2.3056917,2.5895653,0.047826085
0.1985,1.3063083,2.1871147,2.5105138,0.028063241
0.19855,1.3063083,2.2266402,2.5105138,0.047826085
0.1986,1.3063083,2.266166,2.5105138,0.028063241
0.19865,1.3063083,2.3452175,2.5500395,0.047826085
0.1987,1.3142134,2.2266402,2.470988,0.047826085
0.19875,1.3063083,2.2266402,2.470988,0.028063241
0.1988,1.3063083,2.266166,2.5500395,0.028063241
0.19885,1.3063083,2.3452175,2.5500395,0.047826085
0.1989,1.3063083,2.2266402,2.4314625,0.028063241
0.19895,1.3063083,2.266166,2.4314625,0.047826085
0.199,1.3063083,2.3452175,2.470988,0.047826085
0.19905,1.3063083,2.3452175,2.5105138,0.047826085
0.1991,1.3063083,2.266166,2.4314625,0.028063241
0.19915,1.3063083,2.266166,2.4314625,0.047826085
0.1992,1.3063083,2.266166,2.5500395,0.047826085
0.19925,1.3063083,2.384743,2.5105138,0.047826085
0.1993,1.3063083,2.2266402,2.470988,0.028063241
0.19935,1.2984031,2.2266402,2.5105138,0.028063241
0.1994,1.2984031,2.266166,2.5500395,0.028063241
0.19945,1.3063083,2.3452175,2.5500395,0.028063241
0.1995,1.3063083,2.2266402,2.4314625,0.047826085
0.19955,1.3063083,2.266166,2.470988,0.047826085
0.1996,1.3063083,2.3056917,2.470988,0.047826085
0.19965,1.3063083,2.3056917,2.5895653,0.047826085
0.1997,1.3063083,2.1871147,2.470988,0.047826085
0.19975,1.3063083,2.1871147,2.5895653,0.028063241
0.1998,1.3063083,2.266166,2.5500395,0.047826085
0.19985,1.3063083,2.3452175,2.5500395,0.047826085
0.1999,1.3063083,2.2266402,2.4314625,0.028063241
0.19995,1.3063083,2.266166,2.4314625,0.047826085
0.2,1.3063083,2.3056917,2.5105138,0.028063241
0.20005,1.3142134,2.384743,2.5105138,0.047826085
0.2001,1.3142134,2.266166,2.4314625,0.047826085
0.20015,1.3063083,2.266166,2.4314625,0.028063241
0.2002,1.3063083,2.3056917,2.5105138,0.028063241
0.20025,1.3142134,2.3056917,2.5895653,0.047826085
0.2003,1.3063083,2.2266402,2.470988,0.047826085
0.20035,1.3063083,2.266166,2.470988,0.047826085
0.2004,1.3063083,2.3452175,2.470988,0.047826085
0.20045,1.3063083,2.3056917,2.5500395,0.047826085
0.2005,1.3063083,2.2266402,2.470988,0.047826085
0.20055,1.3063083,2.2266402,2.5105138,0.028063241
0.2006,1.3063083,2.266166,2.5500395,0.047826085
0.20065,1.3063083,2.266166,2.5895653,0.047826085
0.2007,1.3063083,2.2266402,2.470988,0.047826085
0.20075,1.3063083,2.266166,2.4314625,0.028063241
0.2008,1.3063083,2.3056917,2.5500395,0.047826085
0.20085,1.3142134,2.3452175,2.5500395,0.047826085
0.2009,1.3063083,2.266166,2.4314625,0.047826085
0.20095,1.3063083,2.3056917,2.4314625,0.028063241
0.201,1.3063083,2.3056917,2.470988,0.047826085
0.20105,1.3142134,2.3452175,2.5105138,0.047826085
0.2011,1.3063083,2.266166,2.4314625,0.047826085
0.20115,1.3063083,2.2266402,2.5105138,0.047826085
0.2012,1.3142134,2.266166,2.5500395,0.047826085
0.20125,1.3142134,2.266166,2.6686165,0.047826085
0.2013,1.3142134,2.1871147,2.5105138,0.028063241
0.20135,1.3142134,2.266166,2.5105138,0.047826085
0.2014,1.3142134,2.3056917,2.5105138,0.047826085
0.20145,1.3142134,2.384743,2.5105138,0.047826085
0.2015,1.3063083,2.266166,2.4314625,0.047826085
0.20155,1.3063083,2.2266402,2.5105138,0.047826085
0.2016,1.3063083,2.2266402,2.5895653,0.047826085
0.20165,1.3063083,2.3452175,2.5500395,0.047826085
0.2017,1.3063083,2.2266402,2.470988,0.047826085
0.20175,1.3063083,2.2266402,2.470988,0.047826085
0.2018,1.3063083,2.266166,2.5500395,0.047826085
0.20185,1.3142134,2.3452175,2.5500395,0.047826085
0.2019,1.3142134,2.266166,2.4314625,0.047826085
0.20195,1.3142134,2.2266402,2.5105138,0.047826085
0.202,1.3063083,2.3056917,2.5105138,0.047826085
0.20205,1.3142134,2.3056917,2.629091,0.047826085
0.2021,1.3063083,2.2266402,2.5105138,0.047826085
0.20215,1.3063083,2.2266402,2.5105138,0.047826085
0.2022,1.3063083,2.266166,2.5105138,0.047826085
0.20225,1.3063083,2.4242687,2.470988,0.047826085
0.2023,1.3063083,2.3056917,2.3919368,0.047826085
0.20235,1.3063083,2.3056917,2.4314625,0.047826085
0.2024,1.3063083,2.3056917,2.5105138,0.047826085
0.20245,1.3142134,2.3452175,2.5895653,0.047826085
0.2025,1.3142134,2.2266402,2.5105138,0.047826085
0.20255,1.3142134,2.2266402,2.5500395,0.047826085
0.2026,1.3063083,2.2266402,2.5500395,0.047826085
0.20265,1.3063083,2.2266402,2.629091,0.047826085
0.2027,1.3063083,2.1871147,2.5105138,0.047826085
0.20275,1.3063083,2.2266402,2.5105138,0.047826085
0.2028,1.3063083,2.266166,2.5105138,0.047826085
0.20285,1.3142134,2.3056917,2.5895653,0.047826085
0.2029,1.3063083,2.1871147,2.5105138,0.047826085
0.20295,1.3063083,2.2266402,2.5105138,0.047826085
0.203,1.3063083,2.266166,2.5105138,0.047826085
0.20305,1.3063083,2.3056917,2.5500395,0.047826085
0.2031,1.3142134,2.2266402,2.470988,0.047826085
0.20315,1.3142134,2.266166,2.4314625,0.047826085
0.2032,1.3142134,2.2266402,2.5895653,0.047826085
0.20325,1.3142134,2.3056917,2.5895653,0.047826085
0.2033,1.3142134,2.2266402,2.470988,0.047826085
0.20335,1.3142134,2.2266402,2.470988,0.047826085
0.2034,1.3142134,2.3056917,2.470988,0.047826085
0.20345,1.3142134,2.3452175,2.470988,0.047826085
0.2035,1.3142134,2.266166,2.3919368,0.047826085
0.20355,1.3142134,2.3056917,2.3919368,0.047826085
0.2036,1.3063083,2.3056917,2.470988,0.047826085
0.20365,1.3142134,2.3056917,2.629091,0.047826085
0.2037,1.3063083,2.2266402,2.470988,0.047826085
0.20375,1.2984031,2.2266402,2.5105138,0.047826085
0.2038,1.3063083,2.266166,2.5105138,0.047826085
0.20385,1.3063083,2.266166,2.5500395,0.047826085
0.2039,1.3142134,2.2266402,2.4314625,0.047826085
0.20395,1.3142134,2.1871147,2.5105138,0.047826085
0.204,1.3063083,2.2266402,2.5895653,0.047826085
0.20405,1.3142134,2.3056917,2.5895653,0.047826085
0.2041,1.3063083,2.1871147,2.470988,0.047826085
0.20415,1.3063083,2.2266402,2.470988,0.047826085
0.2042,1.3063083,2.266166,2.5105138,0.047826085
0.20425,1.3142134,2.3056917,2.5500395,0.047826085
0.2043,1.3063083,2.2266402,2.4314625,0.047826085
0.20435,1.3142134,2.2266402,2.470988,0.047826085
0.2044,1.3142134,2.2266402,2.5500395,0.047826085
0.20445,1.3142134,2.3452175,2.5895653,0.047826085
0.2045,1.3142134,2.2266402,2.470988,0.047826085
0.20455,1.3142134,2.2266402,2.470988,0.047826085
0.2046,1.3142134,2.266166,2.5105138,0.047826085
0.20465,1.3142134,2.266166,2.629091,0.047826085
0.2047,1.3142134,2.1871147,2.5105138,0.047826085
0.20475,1.3142134,2.2266402,2.5105138,0.047826085
0.2048,1.3142134,2.3056917,2.470988,0.047826085
0.20485,1.3142134,2.3452175,2.5105138,0.047826085
0.2049,1.3142134,2.2266402,2.470988,0.047826085
0.20495,1.3142134,2.2266402,2.5105138,0.047826085
0.205,1.3063083,2.266166,2.5500395,0.047826085
0.20505,1.3142134,2.266166,2.5895653,0.047826085
0.2051,1.3142134,2.1871147,2.5105138,0.047826085
0.20515,1.3142134,2.266166,2.470988,0.047826085
0.2052,1.3142134,2.3056917,2.5105138,0.047826085
0.20525,1.3142134,2.3056917,2.5895653,0.047826085
0.2053,1.3142134,2.2266402,2.470988,0.047826085
0.20535,1.3142134,2.2266402,2.470988,0.047826085
0.2054,1.3142134,2.266166,2.5105138,0.047826085
0.20545,1.3142134,2.3452175,2.5500395,0.047826085
0.2055,1.3142134,2.2266402,2.4314625,0.047826085
0.20555,1.3142134,2.1871147,2.5105138,0.047826085
0.2056,1.3142134,2.2266402,2.5500395,0.047826085
0.20565,1.3142134,2.3452175,2.5895653,0.047826085
0.2057,1.3142134,2.2266402,2.4314625,0.047826085
0.20575,1.3142134,2.2266402,2.470988,0.047826085
0.2058,1.3142134,2.266166,2.5500395,0.047826085
0.20585,1.3142134,2.3056917,2.629091,0.047826085
0.2059,1.3142134,2.1871147,2.5105138,0.047826085
0.20595,1.3142134,2.1871147,2.5105138,0.047826085
0.206,1.3142134,2.266166,2.5500395,0.047826085
0.20605,1.3221185,2.1871147,2.747668,0.047826085
0.2061,1.3142134,2.147589,2.5500395,0.047826085
0.20615,1.3221185,2.1871147,2.5500395,0.047826085
0.2062,1.3142134,2.266166,2.5105138,0.047826085
0.20625,1.3142134,2.3452175,2.5105138,0.047826085
0.2063,1.3142134,2.2266402,2.4314625,0.047826085
0.20635,1.3142134,2.266166,2.470988,0.047826085
0.2064,1.3142134,2.3452175,2.470988,0.047826085
0.20645,1.3142134,2.3452175,2.5895653,0.047826085
0.2065,1.3142134,2.2266402,2.470988,0.047826085
0.20655,1.3142134,2.266166,2.470988,0.047826085
0.2066,1.3142134,2.3056917,2.470988,0.047826085
0.20665,1.3142134,2.2266402,2.629091,0.047826085
0.2067,1.3142134,2.1871147,2.5105138,0.047826085
0.20675,1.3142134,2.1871147,2.5500395,0.047826085
0.2068,1.3142134,2.2266402,2.5895653,0.047826085
0.20685,1.3142134,2.384743,2.5105138,0.047826085
0.2069,1.3063083,2.2266402,2.4314625,0.047826085
0.20695,1.3063083,2.266166,2.4314625,0.047826085
0.207,1.3142134,2.266166,2.5105138,0.047826085
0.20705,1.3142134,2.3452175,2.5500395,0.047826085
0.2071,1.3142134,2.2266402,2.4314625,0.047826085
0.20715,1.3142134,2.266166,2.4314625,0.047826085
0.2072,1.3142134,2.3056917,2.5105138,0.047826085
0.20725,1.3221185,2.3056917,2.629091,0.047826085
0.2073,1.3142134,2.2266402,2.470988,0.047826085
0.20735,1.3142134,2.2266402,2.470988,0.047826085
0.2074,1.3142134,2.3056917,2.5105138,0.047826085
0.20745,1.3142134,2.3452175,2.5500395,0.047826085
0.2075,1.3142134,2.2266402,2.4314625,0.047826085
0.20755,1.3142134,2.266166,2.470988,0.047826085
0.2076,1.3142134,2.2266402,2.5895653,0.047826085
0.20765,1.3221185,2.3452175,2.5895653,0.047826085
0.2077,1.3142134,2.2266402,2.470988,0.047826085
0.20775,1.3142134,2.2266402,2.5105138,0.047826085
0.2078,1.3142134,2.266166,2.5105138,0.047826085
0.20785,1.3221185,2.3056917,2.5500395,0.047826085
0.2079,1.3221185,2.2266402,2.4314625,0.047826085
0.20795,1.3142134,2.266166,2.470988,0.047826085
0.208,1.3142134,2.3056917,2.470988,0.047826085
0.20805,1.3221185,2.3452175,2.5500395,0.047826085
0.2081,1.3221185,2.266166,2.4314625,0.047826085
0.20815,1.3221185,2.266166,2.470988,0.047826085
0.2082,1.3221185,2.266166,2.5105138,0.047826085
0.20825,1.3142134,2.3056917,2.5895653,0.047826085
0.2083,1.3142134,2.2266402,2.470988,0.047826085
0.20835,1.3142134,2.1871147,2.5105138,0.047826085
0.2084,1.3142134,2.2266402,2.5895653,0.047826085
0.20845,1.3221185,2.3056917,2.5500395,0.047826085
0.2085,1.3221185,2.1871147,2.470988,0.047826085
0.20855,1.3221185,2.2266402,2.470988,0.047826085
0.2086,1.3221185,2.266166,2.5105138,0.047826085
0.20865,1.3221185,2.3056917,2.5500395,0.047826085
0.2087,1.3221185,2.2266402,2.4314625,0.047826085
0.20875,1.3221185,2.2266402,2.5105138,0.047826085
0.2088,1.3142134,2.266166,2.5105138,0.047826085
0.20885,1.3221185,2.3452175,2.5500395,0.047826085
0.2089,1.3221185,2.1871147,2.470988,0.047826085
0.20895,1.3221185,2.2266402,2.470988,0.047826085
0.209,1.3221185,2.3056917,2.470988,0.047826085
0.20905,1.3221185,2.3056917,2.5500395,0.047826085
0.2091,1.3221185,2.2266402,2.4314625,0.047826085
0.20915,1.3221185,2.2266402,2.470988,0.047826085
0.2092,1.3142134,2.266166,2.5105138,0.047826085
0.20925,1.3221185,2.266166,2.629091,0.047826085
0.2093,1.3142134,2.1871147,2.470988,0.047826085
0.20935,1.3142134,2.2266402,2.470988,0.047826085
0.2094,1.3142134,2.266166,2.470988,0.047826085
0.20945,1.3221185,2.3056917,2.5500395,0.047826085
0.2095,1.3221185,2.2266402,2.4314625,0.047826085
0.20955,1.3142134,2.1871147,2.5105138,0.047826085
0.2096,1.3142134,2.2266402,2.5895653,0.047826085
0.20965,1.3221185,2.3452175,2.5500395,0.047826085
0.2097,1.3142134,2.2266402,2.470988,0.047826085
0.20975,1.3142134,2.266166,2.4314625,0.047826085
0.2098,1.3142134,2.266166,2.5105138,0.047826085
0.20985,1.3221185,2.3056917,2.5500395,0.047826085
0.2099,1.3142134,2.2266402,2.470988,0.047826085
0.20995,1.3142134,2.1871147,2.5105138,0.047826085
0.21,1.3142134,2.2266402,2.5500395,0.047826085
0.21005,1.3221185,2.266166,2.629091,0.047826085
0.2101,1.3142134,2.2266402,2.470988,0.047826085
0.21015,1.3142134,2.2266402,2.470988,0.047826085
0.2102,1.3142134,2.3056917,2.470988,0.047826085
0.21025,1.3221185,2.3056917,2.5500395,0.047826085
0.2103,1.3221185,2.2266402,2.4314625,0.047826085
0.21035,1.3221185,2.3056917,2.3919368,0.047826085
0.2104,1.3142134,2.266166,2.5105138,0.047826085
0.21045,1.3221185,2.3452175,2.5500395,0.047826085
0.2105,1.3221185,2.2266402,2.470988,0.047826085
0.21055,1.3300238,2.2266402,2.470988,0.047826085
0.2106,1.3221185,2.266166,2.5105138,0.047826085
0.21065,1.3221185,2.266166,2.5500395,0.047826085
0.2107,1.3221185,2.1871147,2.4314625,0.047826085
0.21075,1.3142134,2.2266402,2.470988,0.047826085
0.2108,1.3142134,2.266166,2.470988,0.047826085
0.21085,1.3221185,2.3452175,2.5105138,0.047826085
0.2109,1.3221185,2.2266402,2.4314625,0.028063241
0.21095,1.3221185,2.2266402,2.470988,0.047826085
0.211,1.3221185,2.3056917,2.470988,0.047826085
0.21105,1.3221185,2.384743,2.5105138,0.047826085
0.2111,1.3221185,2.266166,2.4314625,0.047826085
0.21115,1.3142134,2.266166,2.4314625,0.047826085
0.2112,1.3142134,2.3056917,2.5105138,0.047826085
0.21125,1.3221185,2.3452175,2.5105138,0.047826085
0.2113,1.3221185,2.2266402,2.4314625,0.047826085
0.21135,1.3142134,2.2266402,2.470988,0.047826085
0.2114,1.3142134,2.266166,2.5500395,0.028063241
0.21145,1.3221185,2.266166,2.5895653,0.047826085
0.2115,1.3221185,2.2266402,2.470988,0.047826085
0.21155,1.3221185,2.266166,2.4314625,0.028063241
0.2116,1.3221185,2.3452175,2.4314625,0.028063241
0.21165,1.3221185,2.3452175,2.5895653,0.047826085
0.2117,1.3142134,2.266166,2.4314625,0.028063241
0.21175,1.3142134,2.3056917,2.3919368,0.028063241
0.2118,1.3221185,2.3452175,2.3919368,0.028063241
0.21185,1.3221185,2.3452175,2.5105138,0.047826085
0.2119,1.3221185,2.266166,2.4314625,0.028063241
0.21195,1.3221185,2.266166,2.4314625,0.028063241
0.212,1.3221185,2.2266402,2.5895653,0.047826085
0.21205,1.3221185,2.3452175,2.5500395,0.028063241
0.2121,1.3142134,2.266166,2.4314625,0.028063241
0.21215,1.3221185,2.266166,2.4314625,0.028063241
0.2122,1.3221185,2.3056917,2.5105138,0.028063241
0.21225,1.3221185,2.3452175,2.5105138,0.028063241
0.2123,1.3221185,2.266166,2.3919368,0.028063241
0.21235,1.3221185,2.3056917,2.3919368,0.047826085
0.2124,1.3142134,2.3452175,2.4314625,0.028063241
0.21245,1.3221185,2.3452175,2.5895653,0.028063241
0.2125,1.3142134,2.2266402,2.470988,0.028063241
0.21255,1.3142134,2.266166,2.470988,0.028063241
0.2126,1.3142134,2.3056917,2.470988,0.028063241
0.21265,1.3221185,2.3452175,2.5105138,0.028063241
0.2127,1.3221185,2.266166,2.3919368,0.028063241
0.21275,1.3221185,2.3056917,2.3919368,0.028063241
0.2128,1.3221185,2.3452175,2.4314625,0.028063241
0.21285,1.3221185,2.4242687,2.470988,0.028063241
0.2129,1.3221185,2.266166,2.3919368,0.028063241
0.21295,1.3142134,2.266166,2.4314625,0.028063241
0.213,1.3142134,2.266166,2.470988,0.028063241
0.21305,1.3221185,2.3452175,2.5105138,0.028063241
0.2131,1.3221185,2.266166,2.4314625,0.028063241
0.21315,1.3221185,2.3056917,2.4314625,0.028063241
0.2132,1.3142134,2.3056917,2.470988,0.028063241
0.21325,1.3221185,2.384743,2.5500395,0.028063241
0.2133,1.3221185,2.2266402,2.4314625,0.028063241
0.21335,1.3221185,2.266166,2.4314625,0.028063241
0.2134,1.3221185,2.3056917,2.470988,0.028063241
0.21345,1.3221185,2.3056917,2.5895653,0.028063241
0.2135,1.3221185,2.2266402,2.470988,0.028063241
0.21355,1.3142134,2.266166,2.470988,0.028063241
0.2136,1.3142134,2.3056917,2.470988,0.028063241
0.21365,1.3221185,2.3452175,2.5105138,0.028063241
0.2137,1.3221185,2.266166,2.4314625,0.028063241
0.21375,1.3221185,2.266166,2.4314625,0.028063241
0.2138,1.3221185,2.3056917,2.470988,0.028063241
0.21385,1.3221185,2.3452175,2.5105138,0.028063241
0.2139,1.3221185,2.266166,2.4314625,0.028063241
0.21395,1.3221185,2.266166,2.4314625,0.028063241
0.214,1.3142134,2.3056917,2.470988,0.028063241
0.21405,1.3221185,2.384743,2.5895653,0.028063241
0.2141,1.3221185,2.266166,2.4314625,0.008300396
0.21415,1.3221185,2.3056917,2.3919368,0.008300396
0.2142,1.3221185,2.3452175,2.3919368,0.028063241
0.21425,1.3221185,2.384743,2.470988,0.028063241
0.2143,1.3221185,2.3056917,2.352411,0.028063241
0.21435,1.3221185,2.3056917,2.3919368,0.028063241
0.2144,1.3221185,2.3452175,2.4314625,0.008300396
0.21445,1.3221185,2.384743,2.5105138,0.028063241
0.2145,1.3142134,2.3056917,2.3919368,0.028063241
0.21455,1.3142134,2.3056917,2.3919368,0.028063241
0.2146,1.3221185,2.3056917,2.470988,0.028063241
0.21465,1.3221185,2.3452175,2.5500395,0.028063241
0.2147,1.3221185,2.266166,2.4314625,0.028063241
0.21475,1.3142134,2.266166,2.4314625,0.028063241
0.2148,1.3142134,2.3056917,2.470988,0.028063241
0.21485,1.3221185,2.3452175,2.5500395,0.028063241
0.2149,1.3142134,2.266166,2.4314625,0.008300396
0.21495,1.3221185,2.266166,2.4314625,0.028063241
0.215,1.3221185,2.3056917,2.470988,0.028063241
0.21505,1.3221185,2.384743,2.470988,0.008300396
0.2151,1.3221185,2.3056917,2.3919368,0.008300396
0.21515,1.3221185,2.3056917,2.4314625,0.008300396
0.2152,1.3142134,2.3056917,2.470988,0.008300396
0.21525,1.3221185,2.384743,2.5105138,0.028063241
0.2153,1.3142134,2.3056917,2.3919368,0.008300396
0.21535,1.3142134,2.3056917,2.4314625,0.028063241
0.2154,1.3142134,2.3056917,2.470988,0.028063241
0.21545,1.3221185,2.3452175,2.5500395,0.028063241
0.2155,1.3142134,2.266166,2.4314625,0.008300396
0.21555,1.3142134,2.266166,2.470988,0.008300396
0.2156,1.3142134,2.3056917,2.5105138,0.008300396
0.21565,1.3221185,2.4242687,2.5105138,0.008300396
0.2157,1.3142134,2.3056917,2.3919368,0.008300396
0.21575,1.3142134,2.3056917,2.3919368,0.008300396
0.2158,1.3142134,2.3452175,2.3919368,0.008300396
0.21585,1.3142134,2.3452175,2.5105138,0.008300396
0.2159,1.3142134,2.266166,2.4314625,0.008300396
0.21595,1.3142134,2.266166,2.470988,0.008300396
0.216,1.3142134,2.3452175,2.4314625,0.008300396
0.21605,1.3221185,2.4242687,2.5500395,0.028063241
0.2161,1.3142134,2.3056917,2.3919368,0.008300396
0.21615,1.3142134,2.3056917,2.4314625,0.008300396
0.2162,1.3142134,2.3452175,2.4314625,0.008300396
0.21625,1.3221185,2.3452175,2.5105138,0.008300396
0.2163,1.3221185,2.266166,2.4314625,0.008300396
0.21635,1.3142134,2.3056917,2.3919368,0.008300396
0.2164,1.3142134,2.3056917,2.470988,0.008300396
0.21645,1.3142134,2.384743,2.5500395,0.008300396
